,0
2000-10-15,217.85542168674695
2001-10-15,137.73809523809518
2002-10-15,217.99999999999991
2003-10-15,251.74999999999991
2004-10-15,77.7674418604651
2005-10-15,166.45783132530116
2006-10-15,271.1084337349397
2007-10-15,254.33707865168535
2008-10-15,215.99999999999994
2009-10-15,164.82051282051276
2010-10-15,914.5749999999998
2011-10-15,221.3626373626373
2012-10-15,694.8103370786513
2013-10-15,372.57655555555544
2014-10-15,354.2209890109889
2015-10-15,1025.505444444444
2016-10-15,307.62217391304335
2017-10-15,345.3723913043477
2018-10-15,435.8603370786515
