,0
2000-04-15,
2001-04-15,311.9302325581394
2002-04-15,316.60674157303356
2003-04-15,253.05617977528087
2004-04-15,179.80722891566256
2005-04-15,108.60240963855418
2006-04-15,195.82022471910105
2007-04-15,702.9210526315787
2008-04-15,299.02777777777766
2009-04-15,106.23999999999998
2010-04-15,165.04999999999995
2011-04-15,486.34883720930213
2012-04-15,835.5419318181815
2013-04-15,836.7831521739129
2014-04-15,277.6545161290322
2015-04-15,573.723260869565
2016-04-15,918.1709782608693
2017-04-15,547.025111111111
2018-04-15,328.3246236559139
