,0
2000-06-15,248.03977272727263
2001-06-15,369.7885714285713
2002-06-15,317.96480938416414
2003-06-15,226.23493975903605
2004-06-15,223.52463768115933
2005-06-15,369.29203539823
2006-06-15,337.9999999999999
2007-06-15,367.95795795795783
2008-06-15,643.5975975975974
2009-06-15,338.49999999999994
2010-06-15,289.1349693251533
2011-06-15,262.5207100591715
2012-06-15,285.40583333333325
2013-06-15,490.1084313725488
2014-06-15,299.8084745762711
2015-06-15,379.02586111111094
2016-06-15,509.4638547486032
2017-06-15,326.19191549295766
2018-06-15,511.49389204545446
