,0
2000-06-15,1071.327192773729
2001-06-15,1175.427212675713
2002-06-15,1073.5747126201275
2003-06-15,593.7208605855801
2004-06-15,1203.6007333606808
2005-06-15,1125.344244128791
2006-06-15,1395.6873637473636
2007-06-15,1297.9244224169408
2008-06-15,1425.514337930668
2009-06-15,1001.5616326990238
2010-06-15,1009.7205859001424
2011-06-15,694.4056358959074
2012-06-15,841.1483497483504
2013-06-15,1059.5781655657431
2014-06-15,650.1288331294307
2015-06-15,1318.7249499801324
2016-06-15,834.4724193768368
2017-06-15,1066.7444243908262
2018-06-15,923.2961238026885
2019-06-15,657.9207385419187
