,0
2000-10-15,667.9529655172412
2001-10-15,948.5194223401118
2002-10-15,641.9913752913751
2003-10-15,478.7472295903329
2004-10-15,1086.5054945054944
2005-10-15,768.2174440052698
2006-10-15,885.0499999999997
2007-10-15,1154.7656898656896
2008-10-15,1283.7678571428567
2009-10-15,784.0607315389922
2010-10-15,255.18181818181813
2011-10-15,251.04791073124397
2012-10-15,661.0764444444443
2013-10-15,
2014-10-15,
2015-10-15,4247.404761904761
2016-10-15,915.3890893015027
2017-10-15,592.0395833333332
2018-10-15,310.8134199134198
2019-10-15,802.9317460317458
