,0
2000-01-15,540.4415584415583
2001-01-15,586.1428571428569
2002-01-15,161.95121951219508
2003-01-15,378.3255813953487
2004-01-15,258.05194805194793
2005-01-15,127.91011235955052
2006-01-15,369.5116279069766
2007-01-15,364.68354430379736
2008-01-15,262.078947368421
2009-01-15,166.99999999999994
2010-01-15,224.29629629629622
2011-01-15,92.99999999999997
2012-01-15,145.98670329670327
2013-01-15,215.1758426966291
2014-01-15,335.79923076923063
2015-01-15,726.2529670329668
2016-01-15,269.18945652173903
2017-01-15,122.35329670329664
2018-01-15,125.38758241758237
