,0
2001-06-15,659.1761194029849
2002-06-15,958.4135593220335
2003-06-15,987.4809688581311
2004-06-15,739.3311897106107
2005-06-15,583.9373040752349
2006-06-15,513.0542168674697
2007-06-15,493.70957095709554
2008-06-15,568.3929824561402
2009-06-15,485.6038338658145
2010-06-15,538.4041811846689
2011-06-15,246.61300309597513
2012-06-15,910.2540229885054
2013-06-15,662.6381766381763
2014-06-15,725.8810198300282
2015-06-15,1217.1749999999995
2016-06-15,1821.8334277620393
2017-06-15,1459.879202279202
2018-06-15,1639.8279202279195
