,0
2012-01-15,693.7142857142856
2012-02-15,637.7142857142856
2012-03-15,463.28571428571416
2012-04-15,1209.2571428571423
2012-05-15,1050.4999999999995
2012-06-15,2821.6428571428564
2012-07-15,1335.028571428571
2012-08-15,0.0
2012-09-15,91.07142857142853
2012-10-15,445.78571428571416
2012-11-15,634.0714285714284
2012-12-15,374.5142857142856
2013-01-15,740.1428571428569
2013-02-15,655.7142857142854
2013-03-15,792.8571428571427
2013-04-15,1671.1999999999994
2013-05-15,1257.4999999999998
2013-06-15,5549.857142857141
2013-07-15,1360.9142857142851
2013-08-15,1134.2142857142853
2013-09-15,842.4571428571426
2013-10-15,521.142857142857
2013-11-15,968.2142857142854
2013-12-15,315.9999999999999
