,0
2007-01-01,254.39999999999992
2007-01-02,200.49999999999991
2007-01-03,0.0
2007-01-04,83.59999999999997
2007-01-05,292.09999999999997
2007-01-06,0.0
2007-01-07,87.59999999999997
2007-01-08,364.89999999999986
2007-01-09,451.99999999999983
2007-01-10,398.39999999999986
2007-01-11,201.99999999999991
2007-01-12,8.199999999999998
2007-01-13,0.0
2007-01-14,161.59999999999994
2007-01-15,267.5999999999999
2007-01-16,0.0
2007-01-17,922.1999999999997
2007-01-18,573.2999999999998
2007-01-19,9.599999999999996
2007-01-20,18.399999999999995
2007-01-21,98.49999999999997
2007-01-22,0.0
2007-01-23,25.79999999999999
2007-01-24,0.0
2007-01-25,0.0
2007-01-26,238.79999999999993
2007-01-27,43.399999999999984
2007-01-28,0.0
2007-01-29,0.0
2007-01-30,0.0
2007-01-31,0.0
2007-02-01,0.0
2007-02-02,306.59999999999997
2007-02-03,0.0
2007-02-04,0.0
2007-02-05,158.99999999999997
2007-02-06,42.899999999999984
2007-02-07,0.0
2007-02-08,0.0
2007-02-09,0.0
2007-02-10,0.0
2007-02-11,75.99999999999999
2007-02-12,0.0
2007-02-13,0.0
2007-02-14,0.0
2007-02-15,0.0
2007-02-16,0.0
2007-02-17,0.0
2007-02-18,0.0
2007-02-19,772.7999999999997
2007-02-20,53.59999999999998
2007-02-21,0.0
2007-02-22,14.399999999999995
2007-02-23,0.0
2007-02-24,0.0
2007-02-25,0.0
2007-02-26,0.0
2007-02-27,190.79999999999993
2007-02-28,0.0
2007-03-01,0.0
2007-03-02,413.39999999999986
2007-03-03,535.4999999999998
2007-03-04,1401.3999999999996
2007-03-05,0.0
2007-03-06,335.39999999999986
2007-03-07,0.0
2007-03-08,1107.7999999999995
2007-03-09,307.4999999999999
2007-03-10,278.0999999999999
2007-03-11,0.0
2007-03-12,0.0
2007-03-13,0.0
2007-03-14,0.0
2007-03-15,0.0
2007-03-16,0.0
2007-03-17,1049.9999999999998
2007-03-18,251.99999999999994
2007-03-19,0.0
2007-03-20,0.0
2007-03-21,2447.9999999999995
2007-03-22,0.0
2007-03-23,0.0
2007-03-24,0.0
2007-03-25,0.0
2007-03-26,0.0
2007-03-27,0.0
2007-03-28,0.0
2007-03-29,0.0
2007-03-30,0.0
2007-03-31,0.0
2007-04-01,0.0
2007-04-02,0.0
2007-04-03,0.0
2007-04-04,0.0
2007-04-05,0.0
2007-04-06,0.0
2007-04-07,0.0
2007-04-08,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-13,0.0
2007-04-14,0.0
2007-04-15,0.0
2007-04-16,0.0
2007-04-17,0.0
2007-04-18,1104.9999999999998
2007-04-19,500.99999999999983
2007-04-20,26.999999999999993
2007-04-21,522.4999999999998
2007-04-22,0.0
2007-04-23,3083.6999999999985
2007-04-24,0.0
2007-04-25,
2007-04-26,0.0
2007-04-27,0.0
2007-04-28,0.0
2007-04-29,305.5999999999999
2007-04-30,0.0
2007-05-01,0.0
2007-05-02,1017.8999999999997
2007-05-03,1899.2999999999995
2007-05-04,0.0
2007-05-05,0.0
2007-05-06,0.0
2007-05-07,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-10,0.0
2007-05-11,0.0
2007-05-12,0.0
2007-05-13,0.0
2007-05-14,0.0
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,0.0
2007-05-18,0.0
2007-05-19,0.0
2007-05-20,0.0
2007-05-21,0.0
2007-05-22,
2007-05-23,0.0
2007-05-24,0.0
2007-05-25,0.0
2007-05-26,1079.4999999999995
2007-05-27,1023.9999999999997
2007-05-28,7490.999999999997
2007-05-29,0.0
2007-05-30,329.9999999999999
2007-05-31,26.699999999999992
2007-06-01,0.0
2007-06-02,0.0
2007-06-03,0.0
2007-06-04,0.0
2007-06-05,0.0
2007-06-06,0.0
2007-06-07,0.0
2007-06-08,0.0
2007-06-09,0.0
2007-06-10,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,3502.3999999999987
2007-06-14,0.0
2007-06-15,0.0
2007-06-16,0.0
2007-06-17,127.39999999999996
2007-06-18,34.999999999999986
2007-06-19,0.0
2007-06-20,0.0
2007-06-21,0.0
2007-06-22,0.0
2007-06-23,0.0
2007-06-24,0.0
2007-06-25,0.0
2007-06-26,313.9999999999999
2007-06-27,63.59999999999998
2007-06-28,0.0
2007-06-29,54.79999999999998
2007-06-30,29.99999999999999
2007-07-01,0.0
2007-07-02,0.0
2007-07-03,0.0
2007-07-04,0.0
2007-07-05,0.0
2007-07-06,0.0
2007-07-07,0.0
2007-07-08,0.0
2007-07-09,50.999999999999986
2007-07-10,0.0
2007-07-11,1471.3999999999996
2007-07-12,0.0
2007-07-13,0.0
2007-07-14,0.0
2007-07-15,83.99999999999999
2007-07-16,0.0
2007-07-17,0.0
2007-07-18,0.0
2007-07-19,0.0
2007-07-20,0.0
2007-07-21,0.0
2007-07-22,0.0
2007-07-23,1790.9999999999993
2007-07-24,40.19999999999998
2007-07-25,41.999999999999986
2007-07-26,0.0
2007-07-27,95.59999999999998
2007-07-28,0.0
2007-07-29,104.99999999999997
2007-07-30,222.99999999999991
2007-07-31,66.79999999999998
2007-08-01,0.0
2007-08-02,0.0
2007-08-03,0.0
2007-08-04,0.0
2007-08-05,0.0
2007-08-06,0.0
2007-08-07,0.0
2007-08-08,0.0
2007-08-09,0.0
2007-08-10,0.0
2007-08-11,0.0
2007-08-12,0.0
2007-08-13,0.0
2007-08-14,713.5999999999998
2007-08-15,0.0
2007-08-16,1772.6999999999994
2007-08-17,0.0
2007-08-18,
2007-08-19,0.0
2007-08-20,0.0
2007-08-21,0.0
2007-08-22,2345.999999999999
2007-08-23,2218.099999999999
2007-08-24,0.0
2007-08-25,0.0
2007-08-26,
2007-08-27,
2007-08-28,
2007-08-29,
2007-08-30,
2007-08-31,0.0
2007-09-01,
2007-09-02,
2007-09-03,
2007-09-04,0.0
2007-09-05,0.0
2007-09-06,
2007-09-07,0.0
2007-09-08,0.0
2007-09-09,49.499999999999986
2007-09-10,0.0
2007-09-11,0.0
2007-09-12,103.19999999999997
2007-09-13,
2007-09-14,0.0
2007-09-15,
2007-09-16,
2007-09-17,1187.9999999999998
2007-09-18,4280.399999999999
2007-09-19,
2007-09-20,141.29999999999995
2007-09-21,61.19999999999998
2007-09-22,448.79999999999984
2007-09-23,69.69999999999997
2007-09-24,0.0
2007-09-25,0.0
2007-09-26,0.0
2007-09-27,0.0
2007-09-28,91.19999999999997
2007-09-29,0.0
2007-09-30,2513.6999999999994
2007-10-01,
2007-10-02,24.79999999999999
2007-10-03,1577.3999999999996
2007-10-04,17.399999999999995
2007-10-05,2028.599999999999
2007-10-06,10.799999999999995
2007-10-07,24.79999999999999
2007-10-08,261.19999999999993
2007-10-09,0.0
2007-10-10,47.79999999999999
2007-10-11,
2007-10-12,
2007-10-13,0.0
2007-10-14,57.399999999999984
2007-10-15,
2007-10-16,0.0
2007-10-17,604.7999999999998
2007-10-18,1355.9999999999998
2007-10-19,0.0
2007-10-20,20.999999999999993
2007-10-21,0.0
2007-10-22,0.0
2007-10-23,0.0
2007-10-24,0.0
2007-10-25,0.0
2007-10-26,0.0
2007-10-27,0.0
2007-10-28,0.0
2007-10-29,0.0
2007-10-30,3030.9999999999995
2007-10-31,131.39999999999995
2007-11-01,229.49999999999991
2007-11-02,0.0
2007-11-03,213.89999999999992
2007-11-04,0.0
2007-11-05,0.0
2007-11-06,0.0
2007-11-07,423.69999999999993
2007-11-08,0.0
2007-11-09,706.6999999999998
2007-11-10,0.0
2007-11-11,115.19999999999997
2007-11-12,0.0
2007-11-13,345.59999999999985
2007-11-14,379.4999999999999
2007-11-15,187.19999999999996
2007-11-16,45.899999999999984
2007-11-17,
2007-11-18,0.0
2007-11-19,0.0
2007-11-20,0.0
2007-11-21,0.0
2007-11-22,0.0
2007-11-23,2486.199999999999
2007-11-24,0.0
2007-11-25,286.19999999999993
2007-11-26,1085.6999999999998
2007-11-27,481.19999999999976
2007-11-28,0.0
2007-11-29,40.19999999999999
2007-11-30,0.0
2007-12-01,55.499999999999986
2007-12-02,313.89999999999986
2007-12-03,219.59999999999994
2007-12-04,30.59999999999999
2007-12-05,0.0
2007-12-06,0.0
2007-12-07,662.3999999999996
2007-12-08,1303.7999999999995
2007-12-09,0.0
2007-12-10,43.499999999999986
2007-12-11,0.0
2007-12-12,0.0
2007-12-13,0.0
2007-12-14,0.0
2007-12-15,0.0
2007-12-16,0.0
2007-12-17,0.0
2007-12-18,0.0
