,0
2000-06-15,
2001-06-15,
2002-06-15,1191.0727477031821
2003-06-15,900.9869771526044
2004-06-15,1005.5665687452641
2005-06-15,999.0566297171597
2006-06-15,1148.2460441578621
2007-06-15,1052.2055166224004
2008-06-15,1249.5871392244117
2009-06-15,945.771649643432
2010-06-15,898.5567092332952
2011-06-15,903.6213268642567
2012-06-15,731.0307752335674
2013-06-15,1091.9879764515279
2014-06-15,818.89652265745
2015-06-15,752.5964186739185
2016-06-15,853.8233838620489
2017-06-15,897.6688721936371
2018-06-15,1054.9271318349613
2019-06-15,763.0875455736328
