,0
2002-10-15,315.22771084337336
2003-10-15,260.1580246913579
2004-10-15,353.58072289156615
2005-10-15,276.8843373493975
2006-10-15,370.82124999999985
2007-10-15,114.23809523809521
2008-10-15,291.28799999999995
2009-10-15,254.29999999999993
2010-10-15,214.26388888888883
2011-10-15,217.99999999999991
2012-10-15,179.1583333333333
2013-10-15,351.64556962025307
2014-10-15,239.4219512195121
2015-10-15,184.64942528735628
2016-10-15,462.3999999999999
2017-10-15,117.87529411764702
2018-10-15,284.891111111111
2019-10-15,1311.56447368421
