,0
2000-06-15,950.121706349206
2001-06-15,1049.1876785714283
2002-06-15,1028.3386507936507
2003-06-15,1045.8577976190472
2004-06-15,1133.1579990079363
2005-06-15,995.3579067460317
2006-06-15,771.2797103174602
2007-06-15,1434.9802291666663
2008-06-15,606.8095069444441
2009-06-15,615.9859900793648
2010-06-15,861.5300803571427
2011-06-15,712.1463303571427
2012-06-15,2171.573871527777
2013-06-15,1581.0391111111107
2014-06-15,1835.8498809523803
2015-06-15,1707.1611111111106
2016-06-15,997.4647619047615
2017-06-15,1448.1395535714278
2018-06-15,833.9706349206347
2019-06-15,2239.2663690476184
