,0
2000-10-15,1780.0261494252868
2001-10-15,1976.2996031746027
2002-10-15,1171.8195631528963
2003-10-15,858.2119929453262
2004-10-15,1214.4084848484845
2005-10-15,873.025764452938
2006-10-15,1022.9023569023566
2007-10-15,1860.268199233716
2008-10-15,1148.7166416791601
2009-10-15,1067.4110144927533
2010-10-15,1306.4844720496892
2011-10-15,594.8055555555553
2012-10-15,576.6019671592773
2013-10-15,1285.8434811165844
2014-10-15,582.095238095238
2015-10-15,840.7316017316016
2016-10-15,493.7781369998759
2017-10-15,1234.135530710835
2018-10-15,895.9999999999997
2019-10-15,1036.882965517241
