,0
2006-03-01,1325.9999999999995
2006-03-02,0.0
2006-03-03,0.0
2006-03-04,0.0
2006-03-05,0.0
2006-03-06,207.99999999999994
2006-03-07,507.9999999999998
2006-03-08,441.99999999999983
2006-03-09,419.99999999999994
2006-03-10,0.0
2006-03-11,569.9999999999999
2006-03-12,323.9999999999999
2006-03-13,3717.9999999999986
2006-03-14,0.0
2006-03-15,1669.9999999999993
2006-03-16,43343.99999999998
2006-03-17,0.0
2006-03-18,0.0
2006-03-19,0.0
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,12837.999999999996
2006-03-25,555.9999999999999
2006-03-26,515.9999999999998
2006-03-27,233.99999999999991
2006-03-28,753.9999999999997
2006-03-29,5976.999999999998
2006-03-30,171.99999999999994
2006-03-31,89.99999999999999
2006-04-01,0.0
2006-04-02,0.0
2006-04-03,0.0
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,287.9999999999999
2006-04-08,1079.9999999999998
2006-04-09,
2006-04-10,0.0
2006-04-11,
2006-04-12,
2006-04-13,1413.9999999999995
2006-04-14,
2006-04-15,0.0
2006-04-16,0.0
2006-04-17,0.0
2006-04-18,1682.9999999999993
2006-04-19,1106.9999999999995
2006-04-20,415.9999999999999
2006-04-21,741.9999999999999
2006-04-22,0.0
2006-04-23,0.0
2006-04-24,
2006-04-25,
2006-04-26,0.0
2006-04-27,0.0
2006-04-28,0.0
2006-04-29,0.0
2006-04-30,1043.9999999999995
2006-05-01,0.0
2006-05-02,539.9999999999999
2006-05-03,0.0
2006-05-04,19733.999999999996
2006-05-05,0.0
2006-05-06,373.9999999999999
2006-05-07,0.0
2006-05-08,6764.999999999997
2006-05-09,0.0
2006-05-10,0.0
2006-05-11,0.0
2006-05-12,0.0
2006-05-13,6479.999999999998
2006-05-14,807.9999999999997
2006-05-15,4277.999999999999
2006-05-16,
2006-05-17,557.9999999999999
2006-05-18,
2006-05-19,434.99999999999983
2006-05-20,
2006-05-21,1039.9999999999998
2006-05-22,307.99999999999994
2006-05-23,
2006-05-24,
2006-05-25,
2006-05-26,
2006-05-27,
2006-05-28,0.0
2006-05-29,
2006-05-30,0.0
2006-05-31,0.0
2006-06-01,0.0
2006-06-02,0.0
2006-06-03,0.0
2006-06-04,0.0
2006-06-05,0.0
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,0.0
2006-06-09,0.0
2006-06-10,0.0
2006-06-11,620.9999999999999
2006-06-12,119.99999999999996
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,0.0
2006-06-17,0.0
2006-06-18,727.9999999999999
2006-06-19,
2006-06-20,
2006-06-21,0.0
2006-06-22,0.0
2006-06-23,0.0
2006-06-24,1442.9999999999995
2006-06-25,0.0
2006-06-26,6383.999999999999
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,
2006-06-30,1052.9999999999995
2006-07-01,0.0
2006-07-02,0.0
2006-07-03,5142.999999999997
2006-07-04,24823.99999999999
2006-07-05,0.0
2006-07-06,0.0
2006-07-07,0.0
2006-07-08,1271.9999999999995
2006-07-09,0.0
2006-07-10,0.0
2006-07-11,0.0
2006-07-12,0.0
2006-07-13,0.0
2006-07-14,0.0
2006-07-15,0.0
2006-07-16,0.0
2006-07-17,0.0
2006-07-18,0.0
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-22,0.0
2006-07-23,0.0
2006-07-24,0.0
2006-07-25,0.0
2006-07-26,0.0
2006-07-27,0.0
2006-07-28,0.0
2006-07-29,1019.9999999999997
2006-07-30,223.99999999999991
2006-07-31,559.9999999999999
2006-08-01,0.0
2006-08-02,0.0
2006-08-03,0.0
2006-08-04,0.0
2006-08-05,0.0
2006-08-06,1325.9999999999995
2006-08-07,0.0
2006-08-08,0.0
2006-08-09,0.0
2006-08-10,0.0
2006-08-11,0.0
2006-08-12,0.0
2006-08-13,0.0
2006-08-14,0.0
2006-08-15,1759.9999999999995
2006-08-16,
2006-08-17,
2006-08-18,
2006-08-19,
2006-08-20,0.0
2006-08-21,0.0
2006-08-22,
2006-08-23,1699.9999999999995
2006-08-24,0.0
2006-08-25,1019.9999999999995
2006-08-26,0.0
2006-08-27,0.0
2006-08-28,0.0
2006-08-29,0.0
2006-08-30,
2006-08-31,
2006-09-01,0.0
2006-09-02,
2006-09-03,0.0
2006-09-04,
2006-09-05,0.0
2006-09-06,599.9999999999998
2006-09-07,0.0
2006-09-08,0.0
2006-09-09,0.0
2006-09-10,0.0
2006-09-11,779.9999999999997
2006-09-12,209.99999999999991
2006-09-13,347.99999999999983
2006-09-14,0.0
2006-09-15,0.0
2006-09-16,287.99999999999994
2006-09-17,
2006-09-18,573.9999999999998
2006-09-19,0.0
2006-09-20,651.9999999999999
2006-09-21,191.99999999999991
2006-09-22,127.99999999999996
2006-09-23,1420.9999999999993
2006-09-24,449.99999999999983
2006-09-25,1004.9999999999997
2006-09-26,
2006-09-27,472.99999999999983
2006-09-28,
2006-09-29,267.9999999999999
2006-09-30,283.9999999999999
2006-10-01,209.99999999999997
2006-10-02,279.99999999999994
2006-10-03,0.0
2006-10-04,0.0
2006-10-05,1117.9999999999995
2006-10-06,
2006-10-07,0.0
2006-10-08,1367.9999999999995
2006-10-09,153.99999999999997
2006-10-10,1031.9999999999995
2006-10-11,1679.9999999999998
2006-10-12,
2006-10-13,0.0
2006-10-14,0.0
2006-10-15,0.0
2006-10-16,0.0
2006-10-17,5749.999999999998
2006-10-18,0.0
2006-10-19,4117.999999999998
2006-10-20,143.99999999999997
2006-10-21,575.9999999999998
2006-10-22,539.9999999999999
2006-10-23,0.0
2006-10-24,0.0
2006-10-25,927.9999999999995
2006-10-26,
2006-10-27,692.9999999999997
2006-10-28,
2006-10-29,319.9999999999999
2006-10-30,
2006-10-31,
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,0.0
2006-11-04,0.0
2006-11-05,0.0
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,
2006-11-09,0.0
2006-11-10,1589.9999999999998
2006-11-11,0.0
2006-11-12,0.0
2006-11-13,0.0
2006-11-14,2499.9999999999995
2006-11-15,1791.9999999999998
2006-11-16,
2006-11-17,279.9999999999999
2006-11-18,0.0
2006-11-19,725.9999999999997
2006-11-20,0.0
2006-11-21,923.9999999999998
2006-11-22,413.9999999999999
2006-11-23,191.99999999999991
2006-11-24,367.9999999999999
2006-11-25,44.99999999999999
2006-11-26,363.9999999999999
2006-11-27,113.99999999999996
2006-11-28,535.9999999999998
2006-11-29,0.0
2006-11-30,735.9999999999998
2006-12-01,204.99999999999991
2006-12-02,1535.9999999999993
2006-12-03,203.99999999999991
2006-12-04,699.9999999999998
2006-12-05,335.9999999999999
2006-12-06,
2006-12-07,0.0
2006-12-08,0.0
2006-12-09,619.9999999999998
2006-12-10,287.99999999999994
2006-12-11,428.99999999999983
2006-12-12,0.0
2006-12-13,55.99999999999998
2006-12-14,
2006-12-15,
2006-12-16,
2006-12-17,
2006-12-18,
2006-12-19,
2006-12-20,
2006-12-21,
2006-12-22,
2006-12-23,
2006-12-24,
2006-12-25,
2006-12-26,
2006-12-27,
2006-12-28,
2006-12-29,
2006-12-30,
2006-12-31,
2007-01-01,
2007-01-02,
2007-01-03,5813.999999999999
2007-01-04,
2007-01-05,
2007-01-06,443.9999999999999
2007-01-07,111.99999999999996
2007-01-08,447.99999999999983
2007-01-09,389.9999999999999
2007-01-10,391.9999999999999
2007-01-11,
2007-01-12,0.0
2007-01-13,614.9999999999998
2007-01-14,0.0
2007-01-15,519.9999999999999
2007-01-16,1025.9999999999998
2007-01-17,129.99999999999997
2007-01-18,151.99999999999997
2007-01-19,0.0
2007-01-20,
2007-01-21,324.9999999999999
2007-01-22,1375.9999999999995
2007-01-23,
2007-01-24,255.99999999999991
2007-01-25,
2007-01-26,0.0
2007-01-27,0.0
2007-01-28,0.0
2007-01-29,0.0
2007-01-30,0.0
2007-01-31,0.0
2007-02-01,0.0
2007-02-02,0.0
2007-02-03,0.0
2007-02-04,0.0
2007-02-05,0.0
2007-02-06,0.0
2007-02-07,4484.999999999998
2007-02-08,3135.999999999999
2007-02-09,0.0
2007-02-10,1766.9999999999995
2007-02-11,494.99999999999983
2007-02-12,
2007-02-13,259.99999999999994
2007-02-14,0.0
2007-02-15,807.9999999999997
2007-02-16,0.0
2007-02-17,0.0
2007-02-18,0.0
2007-02-19,775.9999999999998
2007-02-20,109.99999999999996
2007-02-21,427.99999999999983
2007-02-22,107.99999999999997
2007-02-23,559.9999999999999
2007-02-24,
2007-02-25,0.0
2007-02-26,384.99999999999983
2007-02-27,154.99999999999994
2007-02-28,526.9999999999998
2007-03-01,0.0
2007-03-02,251.99999999999991
2007-03-03,
2007-03-04,1553.9999999999998
2007-03-05,471.9999999999999
2007-03-06,
2007-03-07,
2007-03-08,255.99999999999991
2007-03-09,0.0
2007-03-10,0.0
2007-03-11,0.0
2007-03-12,
2007-03-13,0.0
2007-03-14,0.0
2007-03-15,
2007-03-16,0.0
2007-03-17,0.0
2007-03-18,665.9999999999999
2007-03-19,512.9999999999999
2007-03-20,0.0
2007-03-21,895.9999999999997
2007-03-22,0.0
2007-03-23,0.0
2007-03-24,0.0
2007-03-25,0.0
2007-03-26,0.0
2007-03-27,0.0
2007-03-28,
2007-03-29,2639.999999999999
2007-03-30,0.0
2007-03-31,0.0
2007-04-01,0.0
2007-04-02,0.0
2007-04-03,0.0
2007-04-04,0.0
2007-04-05,0.0
2007-04-06,0.0
2007-04-07,0.0
2007-04-08,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-13,0.0
2007-04-14,0.0
2007-04-15,0.0
2007-04-16,
2007-04-17,0.0
2007-04-18,0.0
2007-04-19,0.0
2007-04-20,0.0
2007-04-21,0.0
2007-04-22,1880.9999999999993
2007-04-23,3610.9999999999986
2007-04-24,1942.9999999999993
2007-04-25,95.99999999999996
2007-04-26,0.0
2007-04-27,0.0
2007-04-28,0.0
2007-04-29,1193.9999999999995
2007-04-30,10027.999999999998
2007-05-01,0.0
2007-05-02,0.0
2007-05-03,0.0
2007-05-04,0.0
2007-05-05,0.0
2007-05-06,1405.9999999999995
2007-05-07,531.9999999999999
2007-05-08,951.9999999999998
2007-05-09,559.9999999999999
2007-05-10,0.0
2007-05-11,
2007-05-12,0.0
2007-05-13,3171.9999999999986
2007-05-14,1768.999999999999
2007-05-15,383.9999999999999
2007-05-16,489.99999999999983
2007-05-17,0.0
2007-05-18,0.0
2007-05-19,0.0
2007-05-20,0.0
2007-05-21,0.0
2007-05-22,0.0
2007-05-23,0.0
2007-05-24,0.0
2007-05-25,0.0
2007-05-26,881.9999999999998
2007-05-27,1997.9999999999995
2007-05-28,671.9999999999998
2007-05-29,0.0
2007-05-30,1403.9999999999998
2007-05-31,
2007-06-01,0.0
2007-06-02,1091.9999999999998
2007-06-03,875.9999999999997
2007-06-04,0.0
2007-06-05,0.0
2007-06-06,0.0
2007-06-07,0.0
2007-06-08,0.0
2007-06-09,0.0
2007-06-10,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,10619.999999999996
2007-06-14,4661.999999999998
2007-06-15,6819.999999999997
2007-06-16,
2007-06-17,0.0
2007-06-18,
2007-06-19,5499.999999999998
2007-06-20,4402.999999999999
2007-06-21,129.99999999999997
2007-06-22,2014.9999999999993
2007-06-23,0.0
2007-06-24,1000.9999999999997
2007-06-25,2495.999999999999
2007-06-26,914.9999999999995
2007-06-27,307.99999999999994
2007-06-28,398.99999999999983
2007-06-29,413.9999999999999
2007-06-30,476.99999999999983
2007-07-01,
2007-07-02,351.9999999999999
2007-07-03,
2007-07-04,951.9999999999998
2007-07-05,0.0
2007-07-06,0.0
2007-07-07,701.9999999999999
2007-07-08,
2007-07-09,987.9999999999997
2007-07-10,0.0
2007-07-11,
2007-07-12,0.0
2007-07-13,1331.9999999999995
2007-07-14,0.0
2007-07-15,2111.999999999999
2007-07-16,195.99999999999994
2007-07-17,0.0
2007-07-18,259.99999999999994
2007-07-19,0.0
2007-07-20,2159.9999999999995
2007-07-21,480.9999999999999
2007-07-22,
2007-07-23,
2007-07-24,476.99999999999983
2007-07-25,191.99999999999991
2007-07-26,1159.9999999999995
2007-07-27,
2007-07-28,411.99999999999983
2007-07-29,0.0
2007-07-30,0.0
2007-07-31,
2007-08-01,
2007-08-02,1376.9999999999995
2007-08-03,
2007-08-04,797.9999999999999
2007-08-05,1646.9999999999995
2007-08-06,1079.9999999999998
2007-08-07,0.0
2007-08-08,0.0
2007-08-09,0.0
2007-08-10,299.9999999999999
2007-08-11,1071.9999999999995
2007-08-12,866.9999999999997
2007-08-13,419.99999999999983
2007-08-14,730.9999999999998
2007-08-15,431.9999999999999
2007-08-16,0.0
2007-08-17,1079.9999999999998
2007-08-18,59.99999999999998
2007-08-19,487.9999999999998
2007-08-20,879.9999999999997
2007-08-21,451.9999999999999
2007-08-22,188.99999999999994
2007-08-23,0.0
2007-08-24,0.0
2007-08-25,0.0
2007-08-26,0.0
2007-08-27,0.0
2007-08-28,0.0
2007-08-29,0.0
2007-08-30,0.0
2007-08-31,0.0
2007-09-01,0.0
2007-09-02,0.0
2007-09-03,0.0
