,0
2000-07-15,1725.6113247863243
2001-07-15,1197.3249042145592
2002-07-15,2085.923636363636
2003-07-15,919.7692307692306
2004-07-15,1038.746753246753
2005-07-15,916.3518978605933
2006-07-15,1840.260869565217
2007-07-15,1749.5071839080456
2008-07-15,1739.196384615384
2009-07-15,1703.0909090909088
2010-07-15,921.9346320346319
2011-07-15,1123.8866539794074
2012-07-15,605.341498327759
2013-07-15,409.0674718196457
2014-07-15,731.7059126984126
2015-07-15,391.41919191919186
2016-07-15,642.494431643625
2017-07-15,1073.382857142857
2018-07-15,1160.4771438127086
2019-07-15,515.0423493279812
