,0
2000-01-15,
2001-01-15,0.0
2002-01-15,664.2341269841268
2003-01-15,1009.9580419580418
2004-01-15,294.1666666666666
2005-01-15,568.1609876543208
2006-01-15,772.5499814195464
2007-01-15,460.94149221685444
2008-01-15,833.8729468599031
2009-01-15,338.96727272727264
2010-01-15,1518.4782608695648
2011-01-15,363.4965034965034
2012-01-15,895.9005616605613
2013-01-15,737.3782857142857
2014-01-15,971.1460654288238
2015-01-15,833.3250179211468
2016-01-15,1401.415508589791
2017-01-15,1698.9505837173574
2018-01-15,814.7029885057469
2019-01-15,975.1021927497786
