,0
2000-06-15,1307.0651234272968
2001-06-15,1697.207041739656
2002-06-15,1746.1280253630466
2003-06-15,1258.8934767272447
2004-06-15,1624.7359632840016
2005-06-15,1801.1888923592867
2006-06-15,1936.0240576733142
2007-06-15,1682.0968527056168
2008-06-15,1445.6824078891227
2009-06-15,1222.3288487073123
2010-06-15,1497.438462878118
2011-06-15,1167.793652467158
2012-06-15,1173.31249542284
2013-06-15,1183.3579950062706
2014-06-15,752.4635066166549
2015-06-15,849.8307355224596
2016-06-15,1192.330338651804
2017-06-15,1284.7607689881834
2018-06-15,877.9128213314992
2019-06-15,1188.203344232155
