,0
2000-01-15,107.27906976744181
2001-01-15,664.3291139240505
2002-01-15,285.9294117647058
2003-01-15,453.86486486486467
2004-01-15,446.9876543209875
2005-01-15,36.22727272727271
2006-01-15,575.3513513513511
2007-01-15,559.0263157894735
2008-01-15,568.9047619047617
2009-01-15,1018.8169014084505
2010-01-15,2660.303797468354
2011-01-15,1181.9999999999995
2012-01-15,234.5555555555555
2013-01-15,951.6666666666663
2014-01-15,2007.5764705882345
2015-01-15,1051.4659090909088
2016-01-15,1050.2637362637358
2017-01-15,945.9356321839078
2018-01-15,852.1640449438199
