,0
2000-06-15,965.397776297776
2001-06-15,933.2357142857139
2002-06-15,1134.7694851444849
2003-06-15,942.4908195970693
2004-06-15,1295.9475236568985
2005-06-15,1276.3596328440074
2006-06-15,1222.7109661172158
2007-06-15,1210.0740885272132
2008-06-15,1117.4751030219777
2009-06-15,840.763553113553
2010-06-15,585.8399470899469
2011-06-15,1168.9002976190473
2012-06-15,1220.5508658008655
2013-06-15,1199.4444444444441
2014-06-15,1427.9154748677242
2015-06-15,1181.5780639880948
2016-06-15,933.328482142857
2017-06-15,1470.2126696428568
2018-06-15,671.8432295918365
2019-06-15,837.4952321428569
