,0
2002-06-15,371.4399999999999
2003-06-15,414.940694006309
2004-06-15,366.2034700315456
2005-06-15,376.5042424242423
2006-06-15,463.1928802588995
2007-06-15,305.0027607361962
2008-06-15,456.84357366771155
2009-06-15,295.5696666666666
2010-06-15,409.5677966101693
2011-06-15,351.8288343558281
2012-06-15,347.0789789789789
2013-06-15,449.62115384615373
2014-06-15,500.42980132450316
2015-06-15,433.90117994100285
2016-06-15,378.4548672566371
2017-06-15,514.7185294117645
2018-06-15,720.7769696969694
2019-06-15,826.5125766871163
