,0
2000-04-15,0.911565363407135
2001-04-15,0.8441463708877563
2002-04-15,0.997209370136261
2003-04-15,1.3228128850460052
2004-04-15,0.934664229551951
2005-04-15,0.8727518121401469
2006-04-15,0.7231696446736654
2007-04-15,0.6771951019763947
2008-04-15,0.46447304884592694
2009-04-15,0.5762059986591339
2010-04-15,0.39855192104975384
2011-04-15,0.45167020956675213
2012-04-15,0.39876241485277814
2013-04-15,0.4796515107154846
2014-04-15,0.4042676091194153
2015-04-15,0.2202234466870626
2016-04-15,0.22585344314575195
2017-04-15,0.1612194428841273
2018-04-15,0.25202388564745587
2019-04-15,0.29434716204802197
