,0
2000-10-15,0.18754445388913155
2001-10-15,0.09312897175550461
2002-10-15,0.0520040038973093
2003-10-15,
2004-10-15,0.048233856757481895
2005-10-15,0.13053755834698677
2006-10-15,0.14402916841208935
2007-10-15,0.08965658396482468
2008-10-15,0.12110851829250653
2009-10-15,0.07484893624981244
2010-10-15,0.05044293279449145
2011-10-15,0.06972665588061015
2012-10-15,0.04553506647547086
2013-10-15,0.0638926016787688
2014-10-15,0.598769181718429
2015-10-15,0.0227287116770943
2016-10-15,0.013924322556704283
2017-10-15,0.08553879087169965
2018-10-15,0.019543141592293978
2019-10-15,0.035832418128848076
