,0
2000-06-15,1.0377407759428023
2001-06-15,1.0469811260700226
2002-06-15,0.8803127570585771
2003-06-15,1.1592705927111886
2004-06-15,0.7244399910171827
2005-06-15,0.7595508125695315
2006-06-15,0.7541481802860895
2007-06-15,0.5237565425535043
2008-06-15,0.45309606194496155
2009-06-15,0.43735390495170245
2010-06-15,0.42671183022585785
2011-06-15,0.4381026112371021
2012-06-15,0.36130762100219727
2013-06-15,0.33734282702207563
2014-06-15,0.40347072888504376
2015-06-15,0.24528640632828078
2016-06-15,0.17272744625806807
2017-06-15,0.18194929013649622
2018-06-15,0.21549047394232315
2019-06-15,0.2544780367364486
