,0
2000-06-15,1.4366679137403315
2001-06-15,1.3591577460368474
2002-06-15,1.1714687184853987
2003-06-15,
2004-06-15,0.8547163350241525
2005-06-15,0.9390084418383512
2006-06-15,0.8727556516726812
2007-06-15,0.712931139902635
2008-06-15,0.5597344726324082
2009-06-15,
2010-06-15,0.5347844892077975
2011-06-15,0.5287037491798401
2012-06-15,0.5002002567052841
2013-06-15,0.32719551026821136
2014-06-15,0.30837331116199496
2015-06-15,0.3519929920633634
2016-06-15,0.3107841123234142
2017-06-15,0.34758217903700744
2018-06-15,0.28438497458895046
2019-06-15,
