,0
2000-06-15,0.11032712475086252
2001-06-15,0.16007655082891384
2002-06-15,0.13323945687575775
2003-06-15,
2004-06-15,0.08718549056599538
2005-06-15,0.12801444977521897
2006-06-15,0.14203616621142084
2007-06-15,0.11301489546895027
2008-06-15,0.1334911772670845
2009-06-15,0.08019160976012547
2010-06-15,0.10680635307322849
2011-06-15,0.10126755929862459
2012-06-15,0.0759734669700265
2013-06-15,0.05026823976500468
2014-06-15,0.19690745696425438
2015-06-15,0.06317456136457622
2016-06-15,0.039796152406118133
2017-06-15,0.06355684380978346
2018-06-15,0.03845616299659014
2019-06-15,0.0462846797114859
