,0
2000-06-15,5.252999847585505
2001-06-15,5.634476006031036
2002-06-15,4.649703004143455
2003-06-15,5.363948875003391
2004-06-15,4.813253055919301
2005-06-15,4.544956207275391
2006-06-15,3.621351218223572
2007-06-15,3.149101048707962
2008-06-15,2.621880133946737
2009-06-15,2.2442580660184226
2010-06-15,2.2381921112537384
2011-06-15,1.8757092952728271
2012-06-15,1.8645008087158204
2013-06-15,1.6518662373224895
2014-06-15,1.4171471496423085
2015-06-15,0.697270430624485
2016-06-15,0.6314575903945499
2017-06-15,0.6542391568422318
2018-06-15,0.560130293170611
2019-06-15,0.912974562909868
