,0
2000-06-15,1.7238642026980717
2001-06-15,1.3267123053471248
2002-06-15,1.1274888027798047
2003-06-15,1.5426863382260005
2004-06-15,1.0685234232382341
2005-06-15,1.1712837840119998
2006-06-15,1.4885232945283253
2007-06-15,0.823079839348793
2008-06-15,1.0097719105807217
2009-06-15,0.739730733136336
2010-06-15,0.667828630656004
2011-06-15,0.744101752837499
2012-06-15,0.5427451431751251
2013-06-15,0.6538030979308215
2014-06-15,0.7261252890933644
2015-06-15,0.45907939672470094
2016-06-15,0.3840506759782632
2017-06-15,0.44806741550564766
2018-06-15,0.43754661083221436
2019-06-15,0.3519857742569663
