,0
2000-06-15,5.928170990943909
2001-06-15,5.797724485397339
2002-06-15,4.886918803056081
2003-06-15,5.248556951681773
2004-06-15,4.51762994852933
2005-06-15,3.9138519167900085
2006-06-15,3.380326596173373
2007-06-15,2.944228877623876
2008-06-15,2.3486173152923584
2009-06-15,1.9933305531740189
2010-06-15,1.8276442180980335
2011-06-15,1.7803295254707336
2012-06-15,1.6787790330973538
2013-06-15,
2014-06-15,1.1836957136789958
2015-06-15,0.7898232837518057
2016-06-15,0.7560552954673767
2017-06-15,0.7228788644075393
2018-06-15,0.6666984829035673
2019-06-15,
