,0
2000-07-15,3.314509868621826
2001-07-15,1.8227804899215698
2002-07-15,1.9211612939834595
2003-07-15,
2004-07-15,1.7177735964457195
2005-07-15,1.5534875392913818
2006-07-15,1.7462145686149597
2007-07-15,1.2059359749158223
2008-07-15,1.4025318225224812
2009-07-15,0.9333844383557638
2010-07-15,1.0720776915550232
2011-07-15,0.9135467211405436
2012-07-15,0.8635481794675192
2013-07-15,0.8226498961448669
2014-07-15,0.735853374004364
2015-07-15,0.6651271382967631
2016-07-15,0.7411242723464966
2017-07-15,0.8525609970092773
2018-07-15,0.7825621565183004
2019-07-15,0.5329583684603373
