,0
2000-06-15,0.04952472921418534
2001-06-15,0.052032858118764125
2002-06-15,0.03770500961885167
2003-06-15,
2004-06-15,
2005-06-15,
2006-06-15,
2007-06-15,
2008-06-15,0.027415060092607746
2009-06-15,0.018796762538840994
2010-06-15,0.0177108464219297
2011-06-15,0.01726461418729741
2012-06-15,0.011200732810215818
2013-06-15,0.014075995060718723
2014-06-15,0.010726987922680564
2015-06-15,0.011678984272293746
2016-06-15,0.012323651928454638
2017-06-15,0.00851025627925992
2018-06-15,0.010960566205903887
2019-06-15,0.01355257308750879
