,0
2000-06-15,7.633134682973226
2001-06-15,6.930723103609952
2002-06-15,7.5468382305569115
2003-06-15,7.370132962862651
2004-06-15,7.338106493155162
2005-06-15,8.235252529382706
2006-06-15,4.355226267467845
2007-06-15,5.903758978843689
2008-06-15,5.066586624492299
2009-06-15,4.454730478200045
2010-06-15,4.071354856093724
2011-06-15,5.953057516704906
2012-06-15,4.186504212292758
2013-06-15,3.708440085252126
2014-06-15,2.321063662568728
2015-06-15,3.8621166547139487
2016-06-15,4.154001772403717
2017-06-15,2.9535122394561766
2018-06-15,2.5569189522001476
2019-06-15,
