,0
2000-06-15,5.822278340657552
2001-06-15,6.601253847281138
2002-06-15,5.492184579372406
2003-06-15,6.378260135650635
2004-06-15,4.298891206582387
2005-06-15,4.110171318054199
2006-06-15,3.9080797831217446
2007-06-15,3.412757396697998
2008-06-15,2.7107482486300998
2009-06-15,2.493739128112793
2010-06-15,2.8744942383332686
2011-06-15,2.3827444076538087
2012-06-15,2.235369098186493
2013-06-15,2.412646996974945
2014-06-15,1.7913010120391846
2015-06-15,
2016-06-15,3.00036883354187
2017-06-15,2.7174962162971497
2018-06-15,2.6325493075630884
2019-06-15,2.632295846939087
