,0
2000-06-15,4.361608028411865
2001-06-15,4.058417224884034
2002-06-15,4.59936861558394
2003-06-15,3.4902772108713784
2004-06-15,
2005-06-15,
2006-06-15,3.1202266216278076
2007-06-15,3.483793091773987
2008-06-15,2.6612237691879272
2009-06-15,1.942973017692566
2010-06-15,1.290246459570798
2011-06-15,1.513177478313446
2012-06-15,1.2339478482802708
2013-06-15,0.9673212965329488
2014-06-15,0.8631636500358582
2015-06-15,0.8879665533701578
2016-06-15,0.7084032644828161
2017-06-15,0.6866637733247545
2018-06-15,0.8484370509783427
2019-06-15,0.7954579085111618
