,0
2000-06-15,2.649982961741361
2001-06-15,2.1090416431427004
2002-06-15,2.562326344576749
2003-06-15,2.7449492045811246
2004-06-15,2.5737316608428955
2005-06-15,2.7443704843521117
2006-06-15,2.514588423073292
2007-06-15,1.9647756020228069
2008-06-15,2.0934847394625344
2009-06-15,1.8384176330132918
2010-06-15,1.7698195626338322
2011-06-15,1.7607340663671494
2012-06-15,1.3996894508600235
2013-06-15,1.9729914516210556
2014-06-15,1.2491694316267967
2015-06-15,1.1461257835229237
2016-06-15,1.0764710754156113
2017-06-15,1.1004746300833566
2018-06-15,
2019-06-15,0.6311838924884796
