,0
2000-06-15,2.01052692035834
2001-06-15,1.9855129768451054
2002-06-15,2.092883348464966
2003-06-15,2.2549692491690316
2004-06-15,1.6639870603879292
2005-06-15,1.8335851828257244
2006-06-15,1.3931020945310593
2007-06-15,1.074604444205761
2008-06-15,0.9107641031344732
2009-06-15,1.0031286152926358
2010-06-15,0.7564372772520239
2011-06-15,0.9030279951790968
2012-06-15,0.6853699559966723
2013-06-15,0.6322648152709007
2014-06-15,0.8099230950077375
2015-06-15,0.3092966036250194
2016-06-15,0.26661804724823346
2017-06-15,0.25855950079858303
2018-06-15,0.32143677364696155
2019-06-15,0.29266759132345516
