,0
2000-06-15,
2001-06-15,0.6954242537419001
2002-06-15,0.5441240316087549
2003-06-15,0.5962051413953304
2004-06-15,0.31686120852828026
2005-06-15,0.39404991765817005
2006-06-15,0.35395644063299353
2007-06-15,0.3159094986816247
2008-06-15,0.2569429973761241
2009-06-15,0.2010334941248099
2010-06-15,0.27964841946959496
2011-06-15,0.19976375252008438
2012-06-15,0.1673170104622841
2013-06-15,0.16539591923356056
2014-06-15,0.21861512896915278
2015-06-15,0.1702700118933405
2016-06-15,0.13973700627684593
2017-06-15,0.1332655375202497
2018-06-15,0.13134975483020148
2019-06-15,0.13159106175104776
