,0
2000-07-15,5.514581839243571
2001-07-15,5.607341130574544
2002-07-15,4.798824429512024
2003-07-15,5.0905022621154785
2004-07-15,4.511073589324951
2005-07-15,4.223010222117106
2006-07-15,3.1722774505615234
2007-07-15,2.354188640912374
2008-07-15,1.9671025276184082
2009-07-15,2.247965931892395
2010-07-15,2.0883200963338218
2011-07-15,1.5617092450459797
2012-07-15,1.5623443126678467
2013-07-15,1.7031093835830688
2014-07-15,1.3621236085891724
2015-07-15,0.6372215946515402
2016-07-15,0.6573332746823629
2017-07-15,0.5929194887479147
2018-07-15,0.5664766430854797
2019-07-15,0.7535467743873596
