,0
2010-01-15,4.69
2010-02-15,
2010-03-15,0.41
2010-04-15,0.7
2010-05-15,0.6
2010-06-15,0.73
2010-07-15,1.01
2010-08-15,1.1
2010-09-15,1.05
2010-10-15,1.9
2010-11-15,1.22
2010-12-15,2.04
2011-01-15,6.270333333333334
2011-02-15,
2011-03-15,
2011-04-15,4.5824137931034485
2011-05-15,2.4364516129032254
2011-06-15,2.7613333333333334
2011-07-15,1.9793333333333334
2011-08-15,2.049032258064516
2011-09-15,2.054666666666667
2011-10-15,3.627741935483871
2011-11-15,4.173333333333334
2011-12-15,4.4809677419354825
2012-01-15,3.493225806451614
2012-02-15,7.907931034482755
2012-03-15,3.3141935483870966
2012-04-15,2.703333333333333
2012-05-15,2.0312903225806447
2012-06-15,1.6066666666666662
2012-07-15,1.942903225806452
2012-08-15,1.604193548387097
2012-09-15,1.8926666666666667
2012-10-15,2.5935483870967744
2012-11-15,4.565666666666667
2012-12-15,5.840967741935482
2013-01-15,5.619032258064516
2013-02-15,4.1000000000000005
2013-03-15,3.5551612903225793
2013-04-15,
2013-05-15,2.564516129032258
2013-06-15,2.0982758620689657
2013-07-15,1.5693548387096772
2013-08-15,1.6883870967741934
2013-09-15,1.0873333333333335
2013-10-15,3.4316129032258065
2013-11-15,2.8223333333333342
2013-12-15,5.308
2014-01-15,3.2945161290322584
2014-02-15,5.744642857142857
2014-03-15,3.6393548387096777
2014-04-15,2.5376666666666656
2014-05-15,1.6351612903225803
2014-06-15,1.452380952380952
2014-07-15,2.133225806451613
2014-08-15,1.8758064516129038
2014-09-15,1.9603846153846152
2014-10-15,3.37
2014-11-15,5.291379310344826
2014-12-15,3.076666666666667
2015-01-15,4.183793103448277
2015-02-15,6.925357142857143
2015-03-15,4.462
2015-04-15,1.9120689655172411
2015-05-15,1.9663333333333328
2015-06-15,
2015-07-15,2.312666666666666
2015-08-15,3.0477419354838706
2015-09-15,2.3466666666666667
2015-10-15,5.4477419354838705
2015-11-15,3.3046666666666664
2015-12-15,3.7055172413793107
2016-01-15,6.283548387096773
2016-02-15,3.1896551724137936
2016-03-15,3.4726666666666675
2016-04-15,2.5223333333333335
2016-05-15,2.933225806451613
2016-06-15,2.6770000000000005
2016-07-15,1.8654838709677422
2016-08-15,1.878064516129032
2016-09-15,1.883846153846154
2016-10-15,
2016-11-15,3.498275862068966
2016-12-15,3.011612903225806
2017-01-15,5.866666666666666
2017-02-15,4.552142857142856
2017-03-15,3.4338709677419366
2017-04-15,1.8673333333333333
2017-05-15,2.205806451612903
2017-06-15,1.8642857142857145
2017-07-15,1.7361290322580647
2017-08-15,2.1235483870967746
2017-09-15,2.300333333333333
2017-10-15,1.9573333333333334
2017-11-15,4.002222222222223
2017-12-15,3.7299999999999995
2018-01-15,4.28258064516129
2018-02-15,4.318928571428572
2018-03-15,4.371290322580646
2018-04-15,2.8353571428571436
2018-05-15,2.708064516129032
2018-06-15,1.9036666666666666
2018-07-15,2.4916666666666667
2018-08-15,2.264516129032258
2018-09-15,2.2866666666666666
2018-10-15,4.05516129032258
2018-11-15,4.482333333333334
2018-12-15,3.8529032258064513
2019-01-15,4.313225806451614
2019-02-15,3.271071428571428
2019-03-15,1.883
2019-04-15,4.041666666666667
2019-05-15,1.9419354838709677
2019-06-15,2.336333333333333
2019-07-15,1.7387096774193551
2019-08-15,2.0503225806451613
2019-09-15,1.965
2019-10-15,2.794193548387096
2019-11-15,3.393
2019-12-15,3.0861290322580652
