,0
2017-01-03,0.17
2017-01-04,2.81
2017-01-05,2.42
2017-01-06,5.27
2017-01-07,6.59
2017-01-08,6.58
2017-01-09,2.43
2017-01-10,1.56
2017-01-11,1.15
2017-01-12,0.88
2017-01-13,0.68
2017-01-14,2.03
2017-01-15,3.75
2017-01-16,2.71
2017-01-17,3.7
2017-01-18,3.15
2017-01-19,6.71
2017-01-20,8.47
2017-01-21,16.52
2017-01-22,17.6
2017-01-23,13.88
2017-01-24,9.06
2017-01-25,4.38
2017-01-26,10.62
2017-01-27,5.33
2017-01-28,2.21
2017-01-29,2.62
2017-01-30,1.89
2017-01-31,2.04
2017-02-01,2.45
2017-02-02,2.12
2017-02-03,0.71
2017-02-04,1.4
2017-02-05,1.46
2017-02-06,1.94
2017-02-07,1.5
2017-02-08,1.67
2017-02-09,4.3
2017-02-10,4.49
2017-02-11,6.79
2017-02-12,7.13
2017-02-13,4.42
2017-02-14,4.4
2017-02-15,2.66
2017-02-16,4.75
2017-02-17,4.29
2017-02-18,3.59
2017-02-19,3.88
2017-02-20,2.15
2017-02-21,0.8
2017-02-22,0.98
2017-02-23,0.45
2017-02-24,1.1
2017-02-25,2.26
2017-02-26,1.78
2017-02-27,0.47
2017-02-28,0.39
2017-03-01,0.54
2017-03-02,0.84
2017-03-03,2.18
2017-03-04,1.1
2017-03-05,0.63
2017-03-06,0.58
2017-03-07,0.94
2017-03-08,0.85
2017-03-09,0.8
2017-03-10,2.34
2017-03-11,3.76
2017-03-12,5.21
2017-03-13,3.36
2017-03-14,2.01
2017-03-15,2.12
2017-03-16,4.03
2017-03-17,1.71
2017-03-18,0.95
2017-03-19,1.35
2017-03-20,0.86
2017-03-21,1.02
2017-03-22,1.54
2017-03-23,1.69
2017-03-24,2.52
2017-03-25,2.66
2017-03-26,2.58
2017-03-27,3.52
2017-03-28,1.98
2017-03-29,1.4
2017-03-30,2.19
2017-03-31,1.54
2017-04-01,0.77
2017-04-02,1.44
2017-04-03,1.91
2017-04-04,2.0
2017-04-05,1.29
2017-04-06,1.05
2017-04-07,2.65
2017-04-08,4.05
2017-04-09,2.96
2017-04-10,1.69
2017-04-11,1.69
2017-04-12,1.14
2017-04-13,1.26
2017-04-14,1.65
2017-04-15,1.1
2017-04-16,0.99
2017-04-17,0.83
2017-04-18,0.78
2017-04-19,1.2
2017-04-20,1.66
2017-04-21,2.23
2017-04-22,1.87
2017-04-23,1.28
2017-04-24,1.69
2017-04-25,0.8
2017-04-26,0.96
2017-04-27,1.04
2017-04-28,1.54
2017-04-29,2.24
2017-04-30,1.63
2017-05-01,0.63
2017-05-02,1.06
2017-05-03,2.08
2017-05-04,
2017-05-05,2.71
2017-05-06,2.88
2017-05-07,1.8
2017-05-08,1.18
2017-05-09,1.62
2017-05-10,
2017-05-11,1.63
2017-05-12,1.01
2017-05-13,1.36
2017-05-14,0.83
2017-05-15,1.04
2017-05-16,1.52
2017-05-17,2.35
2017-05-18,0.45
2017-05-19,0.47
2017-05-20,0.85
2017-05-21,1.07
2017-05-22,1.51
2017-05-23,1.27
2017-05-24,1.32
2017-05-25,1.8
2017-05-26,1.91
2017-05-27,2.47
2017-05-28,3.09
2017-05-29,2.07
2017-05-30,0.88
2017-05-31,0.9
2017-06-01,2.48
2017-06-02,2.89
2017-06-03,1.6
2017-06-04,0.77
2017-06-05,0.85
2017-06-06,0.5
2017-06-07,0.52
2017-06-08,1.01
2017-06-09,0.85
2017-06-10,1.15
2017-06-11,1.31
2017-06-12,0.56
2017-06-13,1.18
2017-06-14,2.76
2017-06-15,2.29
2017-06-16,0.8
2017-06-17,2.03
2017-06-18,2.33
2017-06-19,0.72
2017-06-20,5.09
2017-06-21,5.55
2017-06-22,3.61
2017-06-23,0.76
2017-06-24,0.71
2017-06-25,0.68
2017-06-26,1.04
2017-06-27,1.51
2017-06-28,0.55
2017-06-29,0.56
2017-06-30,0.49
2017-07-01,1.33
2017-07-02,0.66
2017-07-03,0.92
2017-07-04,1.92
2017-07-05,2.63
2017-07-06,3.15
2017-07-07,2.76
2017-07-08,1.52
2017-07-09,2.54
2017-07-10,1.25
2017-07-11,1.11
2017-07-12,0.47
2017-07-13,1.1
2017-07-14,0.91
2017-07-15,1.11
2017-07-16,0.98
2017-07-17,1.85
2017-07-18,2.41
2017-07-19,1.79
2017-07-20,0.33
2017-07-21,0.83
2017-07-22,0.49
2017-07-23,0.37
2017-07-24,0.69
2017-07-25,0.98
2017-07-26,0.88
2017-07-27,0.53
2017-07-28,0.63
2017-07-29,0.49
2017-07-30,0.35
2017-07-31,0.48
2017-08-01,1.04
2017-08-02,0.97
2017-08-03,0.68
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,0.47
2017-08-08,0.97
2017-08-09,0.51
2017-08-10,0.72
2017-08-11,0.84
2017-08-12,0.52
2017-08-13,1.19
2017-08-14,0.51
2017-08-15,0.47
2017-08-16,0.59
2017-08-17,1.7
2017-08-18,1.01
2017-08-19,1.12
2017-08-20,1.08
2017-08-21,0.69
2017-08-22,1.62
2017-08-23,1.79
2017-08-24,1.05
2017-08-25,2.03
2017-08-26,2.58
2017-08-27,
2017-08-28,
2017-08-29,4.14
2017-08-30,1.67
2017-08-31,0.69
2017-09-01,0.58
2017-09-02,0.99
2017-09-03,1.36
2017-09-04,0.87
2017-09-05,0.51
2017-09-06,0.8
2017-09-07,0.88
2017-09-08,0.54
2017-09-09,0.56
2017-09-10,0.36
2017-09-11,0.26
2017-09-12,0.42
2017-09-13,0.29
2017-09-14,0.34
2017-09-15,0.56
2017-09-16,0.94
2017-09-17,1.58
2017-09-18,1.16
2017-09-19,1.31
2017-09-20,1.28
2017-09-21,1.76
2017-09-22,1.19
2017-09-23,2.36
2017-09-24,2.88
2017-09-25,2.52
2017-09-26,1.79
