,0
2016-05-06,2.55
2016-05-07,
2016-05-08,4.16
2016-05-09,
2016-05-10,4.93
2016-05-11,
2016-05-12,3.23
2016-05-13,
2016-05-14,2.68
2016-05-15,
2016-05-16,1.23
2016-05-17,
2016-05-18,1.83
2016-05-19,
2016-05-20,5.48
2016-05-21,
2016-05-22,6.97
2016-05-23,
2016-05-24,3.72
2016-05-25,
2016-05-26,2.86
2016-05-27,
2016-05-28,3.96
2016-05-29,
2016-05-30,4.75
2016-05-31,
2016-06-01,2.98
2016-06-02,
2016-06-03,4.34
2016-06-04,
2016-06-05,2.08
2016-06-06,
2016-06-07,1.97
2016-06-08,
2016-06-09,1.77
2016-06-10,
2016-06-11,1.74
2016-06-12,
2016-06-13,3.15
2016-06-14,
2016-06-15,3.04
2016-06-16,
2016-06-17,4.47
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,1.79
2016-07-15,
2016-07-16,1.42
2016-07-17,
2016-07-18,1.3
2016-07-19,
2016-07-20,1.94
2016-07-21,
2016-07-22,3.71
2016-07-23,
2016-07-24,4.64
2016-07-25,
2016-07-26,3.28
2016-07-27,
2016-07-28,3.18
2016-07-29,
2016-07-30,2.38
2016-07-31,
2016-08-01,1.0
2016-08-02,
2016-08-03,2.04
2016-08-04,
2016-08-05,1.45
2016-08-06,
2016-08-07,1.65
2016-08-08,
2016-08-09,1.36
2016-08-10,
2016-08-11,1.46
2016-08-12,
2016-08-13,1.77
2016-08-14,
2016-08-15,0.92
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,1.47
2016-08-20,
2016-08-21,3.85
2016-08-22,
2016-08-23,1.88
2016-08-24,
2016-08-25,3.0
2016-08-26,
2016-08-27,5.27
2016-08-28,
2016-08-29,2.39
2016-08-30,
2016-08-31,1.99
2016-09-01,
2016-09-02,1.85
2016-09-03,
2016-09-04,2.96
2016-09-05,
2016-09-06,1.61
2016-09-07,
2016-09-08,4.8
2016-09-09,
2016-09-10,4.61
2016-09-11,
2016-09-12,4.6
2016-09-13,
2016-09-14,1.82
2016-09-15,
2016-09-16,2.68
2016-09-17,
2016-09-18,1.62
2016-09-19,
2016-09-20,2.23
2016-09-21,
2016-09-22,2.86
2016-09-23,
2016-09-24,1.79
2016-09-25,
2016-09-26,3.18
2016-09-27,
2016-09-28,4.59
2016-09-29,
2016-09-30,1.46
2016-10-01,
2016-10-02,3.38
2016-10-03,
2016-10-04,1.18
2016-10-05,
2016-10-06,1.09
2016-10-07,
2016-10-08,1.34
2016-10-09,
2016-10-10,2.66
2016-10-11,
2016-10-12,3.23
2016-10-13,
2016-10-14,4.71
2016-10-15,
2016-10-16,3.63
2016-10-17,
2016-10-18,7.9
2016-10-19,
2016-10-20,4.16
2016-10-21,
2016-10-22,5.1
2016-10-23,
2016-10-24,4.73
2016-10-25,
2016-10-26,2.81
2016-10-27,
2016-10-28,2.31
2016-10-29,
2016-10-30,1.33
2016-10-31,
2016-11-01,2.46
2016-11-02,
2016-11-03,1.77
2016-11-04,
2016-11-05,9.8
2016-11-06,
2016-11-07,2.71
2016-11-08,
2016-11-09,10.81
2016-11-10,
2016-11-11,10.17
2016-11-12,
2016-11-13,3.86
2016-11-14,
2016-11-15,8.76
2016-11-16,
2016-11-17,3.58
2016-11-18,
2016-11-19,4.3
2016-11-20,
2016-11-21,8.71
2016-11-22,
2016-11-23,10.87
2016-11-24,
2016-11-25,3.16
2016-11-26,
2016-11-27,0.33
2016-11-28,
2016-11-29,1.87
2016-11-30,
2016-12-01,1.46
2016-12-02,
2016-12-03,1.51
2016-12-04,
2016-12-05,4.19
2016-12-06,
2016-12-07,6.6
2016-12-08,
2016-12-09,1.71
2016-12-10,
2016-12-11,1.45
2016-12-12,
2016-12-13,12.42
2016-12-14,
2016-12-15,1.63
2016-12-16,
2016-12-17,10.49
2016-12-18,
2016-12-19,2.92
2016-12-20,
2016-12-21,14.14
2016-12-22,
2016-12-23,3.31
2016-12-24,
2016-12-25,1.54
2016-12-26,
2016-12-27,0.68
2016-12-28,
2016-12-29,4.96
2016-12-30,
2016-12-31,4.89
2017-01-01,
2017-01-02,1.93
2017-01-03,
2017-01-04,0.81
2017-01-05,
2017-01-06,4.62
2017-01-07,
2017-01-08,10.96
2017-01-09,
2017-01-10,19.72
2017-01-11,
2017-01-12,2.52
2017-01-13,
2017-01-14,2.38
2017-01-15,
2017-01-16,2.1
2017-01-17,
2017-01-18,19.7
2017-01-19,
2017-01-20,2.3
2017-01-21,
2017-01-22,4.98
2017-01-23,
2017-01-24,5.14
2017-01-25,
2017-01-26,6.5
2017-01-27,
2017-01-28,29.96
2017-01-29,
2017-01-30,31.22
2017-01-31,
2017-02-01,16.76
2017-02-02,
2017-02-03,17.76
2017-02-04,
2017-02-05,6.48
2017-02-06,
2017-02-07,4.84
2017-02-08,
2017-02-09,6.38
2017-02-10,
2017-02-11,5.25
2017-02-12,
2017-02-13,7.79
2017-02-14,
2017-02-15,12.74
2017-02-16,
2017-02-17,8.64
2017-02-18,
2017-02-19,3.73
2017-02-20,
2017-02-21,0.61
2017-02-22,
2017-02-23,1.14
2017-02-24,
2017-02-25,3.02
2017-02-26,
2017-02-27,5.77
2017-02-28,
2017-03-01,4.14
2017-03-02,
2017-03-03,1.09
2017-03-04,
2017-03-05,7.16
2017-03-06,
2017-03-07,1.61
2017-03-08,
2017-03-09,7.16
2017-03-10,
2017-03-11,0.85
2017-03-12,
2017-03-13,4.3
2017-03-14,
2017-03-15,1.19
2017-03-16,
2017-03-17,3.83
2017-03-18,
2017-03-19,2.74
2017-03-20,
2017-03-21,1.51
2017-03-22,
2017-03-23,4.16
2017-03-24,
2017-03-25,1.83
2017-03-26,
2017-03-27,1.63
2017-03-28,
2017-03-29,3.54
2017-03-30,
2017-03-31,2.81
2017-04-01,
2017-04-02,6.27
2017-04-03,
2017-04-04,2.71
2017-04-05,
2017-04-06,1.25
2017-04-07,
2017-04-08,1.99
2017-04-09,
2017-04-10,4.47
2017-04-11,
2017-04-12,1.53
2017-04-13,
2017-04-14,1.16
2017-04-15,
2017-04-16,1.23
2017-04-17,
2017-04-18,0.38
2017-04-19,
2017-04-20,0.95
2017-04-21,
2017-04-22,1.1
2017-04-23,
2017-04-24,0.37
2017-04-25,
2017-04-26,1.87
2017-04-27,
2017-04-28,2.77
2017-04-29,
2017-04-30,0.64
2017-05-01,
2017-05-02,3.72
2017-05-03,
2017-05-04,2.55
2017-05-05,
2017-05-06,4.71
2017-05-07,
2017-05-08,1.43
2017-05-09,
2017-05-10,2.47
2017-05-11,
2017-05-12,3.98
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,2.47
2017-05-17,
2017-05-18,5.08
2017-05-19,
2017-05-20,5.33
2017-05-21,
2017-05-22,2.07
2017-05-23,
2017-05-24,4.21
2017-05-25,
2017-05-26,7.64
2017-05-27,
2017-05-28,8.82
2017-05-29,
2017-05-30,2.88
2017-05-31,
2017-06-01,1.48
2017-06-02,
2017-06-03,1.88
2017-06-04,
2017-06-05,2.26
2017-06-06,
2017-06-07,2.09
2017-06-08,
2017-06-09,3.34
2017-06-10,
2017-06-11,2.58
2017-06-12,
2017-06-13,1.05
2017-06-14,
2017-06-15,2.15
2017-06-16,
2017-06-17,1.03
2017-06-18,
2017-06-19,1.97
2017-06-20,
2017-06-21,1.39
2017-06-22,
2017-06-23,2.55
2017-06-24,
2017-06-25,1.3
2017-06-26,
2017-06-27,0.46
2017-06-28,
2017-06-29,2.86
2017-06-30,
2017-07-01,1.35
2017-07-02,
2017-07-03,1.45
2017-07-04,
2017-07-05,1.24
2017-07-06,
2017-07-07,2.43
2017-07-08,
2017-07-09,1.67
2017-07-10,
2017-07-11,4.4
2017-07-12,
2017-07-13,1.38
2017-07-14,
2017-07-15,1.67
2017-07-16,
2017-07-17,1.55
2017-07-18,
2017-07-19,2.37
2017-07-20,
2017-07-21,4.47
2017-07-22,
2017-07-23,2.54
2017-07-24,
2017-07-25,2.96
2017-07-26,
2017-07-27,2.84
2017-07-28,
2017-07-29,2.71
2017-07-30,
2017-07-31,3.07
2017-08-01,
2017-08-02,3.25
2017-08-03,
2017-08-04,2.15
2017-08-05,
2017-08-06,2.0
2017-08-07,
2017-08-08,4.82
2017-08-09,
2017-08-10,4.21
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,1.73
2017-08-31,
2017-09-01,3.81
2017-09-02,
2017-09-03,1.56
2017-09-04,
2017-09-05,1.86
2017-09-06,
2017-09-07,1.39
2017-09-08,
2017-09-09,4.45
2017-09-10,
2017-09-11,3.24
2017-09-12,
2017-09-13,1.87
2017-09-14,
2017-09-15,1.84
2017-09-16,
2017-09-17,3.07
2017-09-18,
2017-09-19,3.33
2017-09-20,
2017-09-21,1.64
2017-09-22,
2017-09-23,3.26
2017-09-24,
2017-09-25,3.86
2017-09-26,
2017-09-27,4.93
2017-09-28,
2017-09-29,4.65
2017-09-30,
2017-10-01,6.69
2017-10-02,
2017-10-03,1.81
2017-10-04,
2017-10-05,0.72
2017-10-06,
2017-10-07,1.86
2017-10-08,
2017-10-09,2.01
2017-10-10,
2017-10-11,2.09
2017-10-12,
2017-10-13,1.13
2017-10-14,
2017-10-15,1.26
2017-10-16,
2017-10-17,7.92
2017-10-18,
2017-10-19,4.29
2017-10-20,
2017-10-21,7.01
2017-10-22,
2017-10-23,3.07
2017-10-24,
2017-10-25,1.83
2017-10-26,
2017-10-27,2.39
2017-10-28,
2017-10-29,3.41
2017-10-30,
2017-10-31,3.84
2017-11-01,
2017-11-02,1.35
2017-11-03,
2017-11-04,4.41
2017-11-05,
2017-11-06,4.49
2017-11-07,
2017-11-08,3.81
2017-11-09,
2017-11-10,3.52
2017-11-11,
2017-11-12,2.01
2017-11-13,
2017-11-14,3.01
2017-11-15,
2017-11-16,3.45
2017-11-17,
2017-11-18,3.38
2017-11-19,
2017-11-20,1.29
2017-11-21,
2017-11-22,9.91
2017-11-23,
2017-11-24,6.69
2017-11-25,
2017-11-26,2.32
2017-11-27,
2017-11-28,1.5
2017-11-29,
2017-11-30,5.19
2017-12-01,
2017-12-02,2.12
2017-12-03,
2017-12-04,1.99
2017-12-05,
2017-12-06,1.24
2017-12-07,
2017-12-08,1.86
2017-12-09,
2017-12-10,4.7
2017-12-11,
2017-12-12,5.24
2017-12-13,
2017-12-14,4.17
2017-12-15,
2017-12-16,4.36
2017-12-17,
2017-12-18,4.3
2017-12-19,
2017-12-20,5.73
2017-12-21,
2017-12-22,1.22
2017-12-23,
2017-12-24,1.07
2017-12-25,
2017-12-26,4.44
2017-12-27,
2017-12-28,9.72
2017-12-29,
2017-12-30,8.19
2017-12-31,
2018-01-01,3.39
2018-01-02,
2018-01-03,4.76
2018-01-04,
2018-01-05,3.37
2018-01-06,
2018-01-07,3.16
2018-01-08,
2018-01-09,7.48
2018-01-10,
2018-01-11,6.41
2018-01-12,
2018-01-13,3.73
2018-01-14,
2018-01-15,8.38
2018-01-16,
2018-01-17,5.27
2018-01-18,
2018-01-19,5.08
2018-01-20,
2018-01-21,6.49
2018-01-22,
2018-01-23,15.28
2018-01-24,
2018-01-25,8.45
2018-01-26,
2018-01-27,8.78
2018-01-28,
2018-01-29,2.05
2018-01-30,
2018-01-31,4.14
2018-02-01,
2018-02-02,8.56
2018-02-03,
2018-02-04,9.09
2018-02-05,
2018-02-06,4.46
2018-02-07,
2018-02-08,18.21
2018-02-09,
2018-02-10,10.66
2018-02-11,
2018-02-12,6.9
2018-02-13,
2018-02-14,6.96
2018-02-15,
2018-02-16,8.64
2018-02-17,
2018-02-18,5.38
2018-02-19,
2018-02-20,9.21
2018-02-21,
2018-02-22,4.43
2018-02-23,
2018-02-24,2.86
2018-02-25,
2018-02-26,4.27
2018-02-27,
2018-02-28,4.95
2018-03-01,
2018-03-02,11.44
2018-03-03,
2018-03-04,9.37
2018-03-05,
2018-03-06,23.19
2018-03-07,
2018-03-08,7.94
2018-03-09,
2018-03-10,3.36
2018-03-11,
2018-03-12,9.14
2018-03-13,
2018-03-14,1.73
2018-03-15,
2018-03-16,1.92
2018-03-17,
2018-03-18,4.57
2018-03-19,
2018-03-20,7.95
2018-03-21,
2018-03-22,5.53
2018-03-23,
2018-03-24,10.28
2018-03-25,
2018-03-26,2.52
2018-03-27,
2018-03-28,2.85
2018-03-29,
2018-03-30,4.94
2018-03-31,
2018-04-01,8.12
2018-04-02,
2018-04-03,7.19
2018-04-04,
2018-04-05,3.69
2018-04-06,
2018-04-07,4.52
2018-04-08,
2018-04-09,6.24
2018-04-10,
2018-04-11,3.76
2018-04-12,
2018-04-13,6.07
2018-04-14,
2018-04-15,5.35
2018-04-16,
2018-04-17,2.51
2018-04-18,
2018-04-19,2.35
2018-04-20,
2018-04-21,2.75
2018-04-22,
2018-04-23,2.95
2018-04-24,
2018-04-25,1.87
2018-04-26,
2018-04-27,1.5
2018-04-28,
2018-04-29,4.69
2018-04-30,
2018-05-01,3.17
2018-05-02,
2018-05-03,3.74
2018-05-04,
2018-05-05,2.72
2018-05-06,
2018-05-07,4.18
2018-05-08,
2018-05-09,4.85
2018-05-10,
2018-05-11,5.82
2018-05-12,
2018-05-13,7.4
2018-05-14,
2018-05-15,3.45
2018-05-16,
2018-05-17,3.3
2018-05-18,
2018-05-19,1.93
2018-05-20,
2018-05-21,2.18
2018-05-22,
2018-05-23,2.83
2018-05-24,
2018-05-25,3.08
2018-05-26,
2018-05-27,4.85
2018-05-28,
2018-05-29,5.69
2018-05-30,
2018-05-31,4.38
2018-06-01,
2018-06-02,4.92
2018-06-03,
2018-06-04,3.62
2018-06-05,
2018-06-06,2.32
2018-06-07,
2018-06-08,5.12
2018-06-09,
2018-06-10,5.68
2018-06-11,
2018-06-12,2.3
2018-06-13,
2018-06-14,2.29
2018-06-15,
2018-06-16,3.67
2018-06-17,
2018-06-18,2.85
2018-06-19,
2018-06-20,2.84
2018-06-21,
2018-06-22,1.41
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,2.2
2018-06-27,
2018-06-28,3.73
2018-06-29,
2018-06-30,1.91
2018-07-01,
2018-07-02,2.66
2018-07-03,
2018-07-04,5.57
2018-07-05,
2018-07-06,2.78
2018-07-07,
2018-07-08,3.34
2018-07-09,
2018-07-10,2.97
2018-07-11,
2018-07-12,2.95
2018-07-13,
2018-07-14,2.89
2018-07-15,
2018-07-16,4.3
2018-07-17,
2018-07-18,5.94
2018-07-19,
2018-07-20,4.02
2018-07-21,
2018-07-22,4.15
2018-07-23,
2018-07-24,4.29
2018-07-25,
2018-07-26,4.18
2018-07-27,
2018-07-28,4.79
2018-07-29,
2018-07-30,5.27
2018-07-31,
2018-08-01,5.46
2018-08-02,
2018-08-03,4.7
2018-08-04,
2018-08-05,3.37
2018-08-06,
2018-08-07,3.33
2018-08-08,
2018-08-09,5.58
2018-08-10,
2018-08-11,5.53
2018-08-12,
2018-08-13,4.24
2018-08-14,
2018-08-15,2.15
2018-08-16,
2018-08-17,3.58
2018-08-18,
2018-08-19,4.05
2018-08-20,
2018-08-21,2.39
2018-08-22,
2018-08-23,4.28
2018-08-24,
2018-08-25,3.11
2018-08-26,
2018-08-27,2.93
2018-08-28,
2018-08-29,2.27
2018-08-30,
2018-08-31,3.26
2018-09-01,
2018-09-02,2.77
2018-09-03,
2018-09-04,3.63
2018-09-05,
2018-09-06,4.83
2018-09-07,
2018-09-08,3.36
2018-09-09,
2018-09-10,4.0
2018-09-11,
2018-09-12,3.47
2018-09-13,
2018-09-14,2.3
2018-09-15,
2018-09-16,2.16
2018-09-17,
2018-09-18,5.93
2018-09-19,
2018-09-20,6.05
2018-09-21,
2018-09-22,2.5
2018-09-23,
2018-09-24,2.79
2018-09-25,
2018-09-26,2.73
2018-09-27,
2018-09-28,3.1
2018-09-29,
2018-09-30,4.06
2018-10-01,
2018-10-02,1.99
2018-10-03,
2018-10-04,2.64
2018-10-05,
2018-10-06,6.47
2018-10-07,
2018-10-08,2.01
2018-10-09,
2018-10-10,5.88
2018-10-11,
2018-10-12,9.0
2018-10-13,
2018-10-14,9.92
2018-10-15,
2018-10-16,3.24
2018-10-17,
2018-10-18,8.09
2018-10-19,
2018-10-20,10.98
2018-10-21,
2018-10-22,5.17
2018-10-23,
2018-10-24,1.76
2018-10-25,
2018-10-26,1.77
2018-10-27,
2018-10-28,2.02
2018-10-29,
2018-10-30,3.53
2018-10-31,
2018-11-01,6.18
2018-11-02,
2018-11-03,5.33
2018-11-04,
2018-11-05,4.47
2018-11-06,
2018-11-07,12.04
2018-11-08,
2018-11-09,7.85
2018-11-10,
2018-11-11,11.15
2018-11-12,
2018-11-13,7.45
2018-11-14,
2018-11-15,5.0
2018-11-16,
2018-11-17,4.9
2018-11-18,
2018-11-19,3.08
2018-11-20,
2018-11-21,4.7
2018-11-22,
2018-11-23,6.76
2018-11-24,
2018-11-25,12.88
2018-11-26,
2018-11-27,6.49
2018-11-28,
2018-11-29,6.68
2018-11-30,
2018-12-01,9.76
2018-12-02,
2018-12-03,5.49
2018-12-04,
2018-12-05,3.04
2018-12-06,
2018-12-07,4.52
2018-12-08,
2018-12-09,1.85
2018-12-10,
2018-12-11,2.48
2018-12-12,
2018-12-13,2.11
2018-12-14,
2018-12-15,4.64
2018-12-16,
2018-12-17,9.95
2018-12-18,
2018-12-19,10.79
2018-12-20,
2018-12-21,6.96
2018-12-22,
2018-12-23,3.53
2018-12-24,
2018-12-25,1.45
2018-12-26,
2018-12-27,1.85
2018-12-28,
2018-12-29,1.98
2018-12-30,
2018-12-31,2.42
2019-01-01,
2019-01-02,1.8
2019-01-03,
2019-01-04,2.68
2019-01-05,
2019-01-06,2.42
2019-01-07,
2019-01-08,3.39
2019-01-09,
2019-01-10,4.94
2019-01-11,
2019-01-12,2.24
2019-01-13,
2019-01-14,1.87
2019-01-15,
2019-01-16,3.36
2019-01-17,
2019-01-18,3.12
2019-01-19,
2019-01-20,4.24
2019-01-21,
2019-01-22,10.6
2019-01-23,
2019-01-24,7.53
2019-01-25,
2019-01-26,7.47
2019-01-27,
2019-01-28,9.88
2019-01-29,
2019-01-30,5.43
2019-01-31,
2019-02-01,6.49
2019-02-02,
2019-02-03,4.55
2019-02-04,
2019-02-05,4.6
2019-02-06,
2019-02-07,11.01
2019-02-08,
2019-02-09,5.54
2019-02-10,
2019-02-11,2.9
2019-02-12,
2019-02-13,1.53
2019-02-14,
2019-02-15,2.71
2019-02-16,
2019-02-17,4.04
2019-02-18,
2019-02-19,9.31
2019-02-20,
2019-02-21,3.32
2019-02-22,
2019-02-23,5.28
2019-02-24,
2019-02-25,3.45
2019-02-26,
2019-02-27,3.4
2019-02-28,
2019-03-01,5.82
2019-03-02,
2019-03-03,1.56
2019-03-04,
2019-03-05,5.76
2019-03-06,
2019-03-07,2.32
2019-03-08,
2019-03-09,2.25
2019-03-10,
2019-03-11,3.32
2019-03-12,
2019-03-13,4.82
2019-03-14,
2019-03-15,3.6
2019-03-16,
2019-03-17,2.59
2019-03-18,
2019-03-19,1.17
2019-03-20,
2019-03-21,1.35
2019-03-22,
2019-03-23,2.88
2019-03-24,
2019-03-25,2.88
2019-03-26,
2019-03-27,1.68
2019-03-28,
2019-03-29,2.3
2019-03-30,
2019-03-31,2.3
2019-04-01,
2019-04-02,3.36
2019-04-03,
2019-04-04,7.32
2019-04-05,
2019-04-06,8.03
2019-04-07,
2019-04-08,6.07
2019-04-09,
2019-04-10,2.45
2019-04-11,
2019-04-12,1.93
2019-04-13,
2019-04-14,3.64
2019-04-15,
2019-04-16,3.13
2019-04-17,
2019-04-18,4.39
2019-04-19,
2019-04-20,3.57
2019-04-21,
2019-04-22,5.11
2019-04-23,
2019-04-24,5.22
2019-04-25,
2019-04-26,5.42
2019-04-27,
2019-04-28,3.88
2019-04-29,
2019-04-30,3.15
2019-05-01,
2019-05-02,2.27
2019-05-03,
2019-05-04,1.76
2019-05-05,
2019-05-06,2.52
2019-05-07,
2019-05-08,3.31
2019-05-09,
2019-05-10,4.29
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,2.48
2019-05-15,
2019-05-16,1.71
2019-05-17,
2019-05-18,3.37
2019-05-19,
2019-05-20,3.69
2019-05-21,
2019-05-22,3.2
2019-05-23,
2019-05-24,2.98
2019-05-25,
2019-05-26,3.16
2019-05-27,
2019-05-28,3.6
2019-05-29,
2019-05-30,2.0
2019-05-31,
2019-06-01,1.99
2019-06-02,
2019-06-03,3.7
2019-06-04,
2019-06-05,5.08
2019-06-06,
2019-06-07,3.75
2019-06-08,
2019-06-09,2.34
2019-06-10,
2019-06-11,4.62
2019-06-12,
2019-06-13,3.04
2019-06-14,
2019-06-15,3.36
2019-06-16,
2019-06-17,2.11
2019-06-18,
2019-06-19,2.82
2019-06-20,
2019-06-21,2.53
2019-06-22,
2019-06-23,1.41
2019-06-24,
2019-06-25,3.06
2019-06-26,
2019-06-27,1.61
2019-06-28,
2019-06-29,1.9
2019-06-30,
2019-07-01,2.79
2019-07-02,
2019-07-03,1.63
2019-07-04,
2019-07-05,2.54
2019-07-06,
2019-07-07,1.29
2019-07-08,
2019-07-09,2.0
2019-07-10,
2019-07-11,2.04
2019-07-12,
2019-07-13,2.67
2019-07-14,
2019-07-15,2.64
2019-07-16,
2019-07-17,1.79
2019-07-18,
2019-07-19,3.36
2019-07-20,
2019-07-21,3.31
2019-07-22,
2019-07-23,1.59
2019-07-24,
2019-07-25,1.74
2019-07-26,
2019-07-27,1.86
2019-07-28,
2019-07-29,4.23
2019-07-30,
2019-07-31,2.34
2019-08-01,
2019-08-02,1.73
2019-08-03,
2019-08-04,2.03
2019-08-05,
2019-08-06,4.28
2019-08-07,
2019-08-08,3.0
2019-08-09,
2019-08-10,2.08
2019-08-11,
2019-08-12,3.14
2019-08-13,
2019-08-14,2.75
2019-08-15,
2019-08-16,2.19
2019-08-17,
2019-08-18,3.48
2019-08-19,
2019-08-20,2.7
2019-08-21,
2019-08-22,2.92
2019-08-23,
2019-08-24,4.3
2019-08-25,
2019-08-26,4.33
2019-08-27,
2019-08-28,5.48
2019-08-29,
2019-08-30,3.09
2019-08-31,
2019-09-01,3.36
2019-09-02,
2019-09-03,2.66
2019-09-04,
2019-09-05,3.81
2019-09-06,
2019-09-07,2.53
2019-09-08,
2019-09-09,3.22
2019-09-10,
2019-09-11,2.11
2019-09-12,
2019-09-13,2.44
2019-09-14,
2019-09-15,2.56
2019-09-16,
2019-09-17,1.75
2019-09-18,
2019-09-19,1.12
2019-09-20,
2019-09-21,1.72
2019-09-22,
2019-09-23,1.87
2019-09-24,
2019-09-25,5.41
2019-09-26,
2019-09-27,5.16
2019-09-28,
2019-09-29,2.15
2019-09-30,
2019-10-01,1.11
2019-10-02,
2019-10-03,1.93
2019-10-04,
2019-10-05,1.8
2019-10-06,
2019-10-07,2.78
2019-10-08,
2019-10-09,1.64
2019-10-10,
2019-10-11,1.47
2019-10-12,
2019-10-13,2.61
2019-10-14,
2019-10-15,4.56
2019-10-16,
2019-10-17,2.27
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,2.38
2019-10-30,
2019-10-31,3.9
2019-11-01,
2019-11-02,3.75
2019-11-03,
2019-11-04,4.64
2019-11-05,
2019-11-06,1.68
2019-11-07,
2019-11-08,5.14
2019-11-09,
2019-11-10,1.74
2019-11-11,
2019-11-12,5.2
2019-11-13,
2019-11-14,2.44
2019-11-15,
2019-11-16,3.37
2019-11-17,
2019-11-18,3.67
2019-11-19,
2019-11-20,2.41
2019-11-21,
2019-11-22,4.57
2019-11-23,
2019-11-24,3.3
2019-11-25,
2019-11-26,4.81
2019-11-27,
2019-11-28,4.77
2019-11-29,
2019-11-30,1.8
2019-12-01,
2019-12-02,1.92
2019-12-03,
2019-12-04,1.96
2019-12-05,
2019-12-06,4.81
2019-12-07,
2019-12-08,1.54
2019-12-09,
2019-12-10,1.88
2019-12-11,
2019-12-12,7.63
2019-12-13,
2019-12-14,3.71
2019-12-15,
2019-12-16,4.18
2019-12-17,
2019-12-18,5.4
2019-12-19,
2019-12-20,7.66
2019-12-21,
2019-12-22,3.15
2019-12-23,
2019-12-24,2.26
2019-12-25,
2019-12-26,1.47
2019-12-27,
2019-12-28,1.13
2019-12-29,
2019-12-30,3.28
