,0
2012-01-01,0.20057142857142857
2012-01-02,0.348
2012-01-03,0.36775
2012-01-04,
2012-01-05,0.39085714285714285
2012-01-06,0.4781666666666667
2012-01-07,0.36328571428571427
2012-01-08,
2012-01-09,0.8645
2012-01-10,
2012-01-11,0.6698333333333334
2012-01-12,0.49233333333333335
2012-01-13,0.322
2012-01-14,0.41933333333333334
2012-01-15,1.1095
2012-01-16,1.0415714285714286
2012-01-17,0.934
2012-01-18,3.351
2012-01-19,1.5137142857142858
2012-01-20,1.4824285714285719
2012-01-21,0.19766666666666666
2012-01-22,0.2966666666666666
2012-01-23,0.45785714285714285
2012-01-24,0.247875
2012-01-25,0.22357142857142856
2012-01-26,0.383375
2012-01-27,1.5884285714285713
2012-01-28,0.27614285714285713
2012-01-29,0.31375
2012-01-30,0.276625
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,0.325125
2012-02-28,0.47275
2012-02-29,
2012-03-01,0.7186250000000001
2012-03-02,0.953875
2012-03-03,0.928625
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,2.0195
2012-03-13,0.6065
2012-03-14,1.17625
2012-03-15,0.9828749999999999
2012-03-16,0.7123750000000001
2012-03-17,0.35812499999999997
2012-03-18,0.5206249999999999
2012-03-19,0.40774999999999995
2012-03-20,2.008875
2012-03-21,1.192875
2012-03-22,0.6432500000000001
2012-03-23,0.70025
2012-03-24,0.285
2012-03-25,0.636625
2012-03-26,0.9628749999999999
2012-03-27,1.275125
2012-03-28,0.27975
2012-03-29,0.565875
2012-03-30,0.4205
2012-03-31,0.21849999999999994
2012-04-01,0.08825
2012-04-02,0.65025
2012-04-03,0.465625
2012-04-04,0.168625
2012-04-05,0.312625
2012-04-06,0.49812499999999993
2012-04-07,0.383
2012-04-08,0.41650000000000004
2012-04-09,0.22737500000000002
2012-04-10,0.315
2012-04-11,0.16475
2012-04-12,0.172875
2012-04-13,0.271625
2012-04-14,0.6881250000000001
2012-04-15,0.3945
2012-04-16,0.22949999999999998
2012-04-17,0.21424999999999997
2012-04-18,0.20862500000000003
2012-04-19,0.234875
2012-04-20,0.21487499999999998
2012-04-21,0.37037500000000007
2012-04-22,0.189625
2012-04-23,0.307375
2012-04-24,0.3415
2012-04-25,0.55725
2012-04-26,0.250625
2012-04-27,0.16025
2012-04-28,0.459625
2012-04-29,0.32962499999999995
2012-04-30,0.36875
2012-05-01,0.39575
2012-05-02,0.363125
2012-05-03,0.39366666666666666
2012-05-04,0.24199999999999997
2012-05-05,0.19424999999999998
2012-05-06,0.0325
2012-05-07,0.30812500000000004
2012-05-08,0.28625
2012-05-09,0.40162500000000007
2012-05-10,0.617625
2012-05-11,0.784875
2012-05-12,0.6221666666666668
2012-05-13,0.9541249999999999
2012-05-14,0.53825
2012-05-15,0.69275
2012-05-16,0.8921250000000001
2012-05-17,0.6042857142857142
