,0
2012-01-01,0.6699999999999999
2012-01-02,0.6675714285714286
2012-01-03,0.661125
2012-01-04,0.8001428571428572
2012-01-05,0.7856250000000001
2012-01-06,0.669
2012-01-07,0.7464285714285713
2012-01-08,0.60175
2012-01-09,1.2215
2012-01-10,1.096375
2012-01-11,1.602
2012-01-12,0.8342857142857143
2012-01-13,0.8752857142857141
2012-01-14,1.737
2012-01-15,1.3315
2012-01-16,1.389125
2012-01-17,0.968625
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,0.652625
2012-01-22,0.63125
2012-01-23,0.57875
2012-01-24,0.788875
2012-01-25,0.7115
2012-01-26,1.34625
2012-01-27,1.07525
2012-01-28,0.514
2012-01-29,0.677875
2012-01-30,0.877125
2012-01-31,0.6731250000000001
2012-02-01,0.65075
2012-02-02,0.651875
2012-02-03,0.655
2012-02-04,0.74875
2012-02-05,0.7222500000000001
2012-02-06,0.677625
2012-02-07,0.7978749999999999
2012-02-08,1.84925
2012-02-09,2.649142857142857
2012-02-10,1.0637500000000002
2012-02-11,1.070142857142857
2012-02-12,1.014125
2012-02-13,0.9514999999999999
2012-02-14,1.1348571428571428
2012-02-15,1.1076249999999999
2012-02-16,0.763
2012-02-17,0.7717499999999999
2012-02-18,1.009
2012-02-19,1.780142857142857
2012-02-20,0.649125
2012-02-21,1.203625
2012-02-22,1.219875
2012-02-23,1.87775
2012-02-24,1.2292857142857143
2012-02-25,0.7458571428571429
2012-02-26,0.5592499999999999
2012-02-27,0.896625
2012-02-28,
2012-02-29,0.675875
2012-03-01,1.2201428571428572
2012-03-02,1.3120000000000003
2012-03-03,0.72725
2012-03-04,0.8157142857142858
2012-03-05,0.8885
2012-03-06,1.4557499999999999
2012-03-07,1.1904285714285714
2012-03-08,0.672125
2012-03-09,0.8776666666666667
2012-03-10,
2012-03-11,1.9003750000000001
2012-03-12,2.621
2012-03-13,0.470625
2012-03-14,0.765
2012-03-15,0.89775
2012-03-16,0.725
2012-03-17,0.920375
2012-03-18,0.9342500000000001
2012-03-19,1.2406666666666666
2012-03-20,1.8779999999999997
2012-03-21,0.592125
2012-03-22,1.399875
2012-03-23,1.0755
2012-03-24,0.8966249999999999
2012-03-25,1.187
2012-03-26,1.5235
2012-03-27,1.661125
2012-03-28,1.3699999999999999
2012-03-29,0.754875
2012-03-30,0.7222857142857143
2012-03-31,0.607
2012-04-01,0.9668750000000002
2012-04-02,0.7882499999999999
2012-04-03,0.6446249999999999
2012-04-04,0.5680000000000001
2012-04-05,0.6862857142857143
2012-04-06,0.6485000000000001
2012-04-07,0.653375
2012-04-08,0.9207500000000001
2012-04-09,
2012-04-10,
2012-04-11,1.1612500000000001
2012-04-12,0.8798750000000002
2012-04-13,1.188625
2012-04-14,0.977125
2012-04-15,0.7541249999999999
2012-04-16,0.6367499999999999
2012-04-17,0.5988571428571429
2012-04-18,1.2905
2012-04-19,1.08525
2012-04-20,1.170142857142857
2012-04-21,0.667125
2012-04-22,0.594
2012-04-23,0.73175
2012-04-24,0.8744999999999999
2012-04-25,1.634375
2012-04-26,0.649875
2012-04-27,0.6601250000000001
2012-04-28,1.80675
2012-04-29,0.9578749999999999
2012-04-30,0.7455
2012-05-01,1.9323750000000002
2012-05-02,1.9425
2012-05-03,1.071625
2012-05-04,0.436125
2012-05-05,0.23262500000000003
2012-05-06,0.40025
2012-05-07,0.659875
2012-05-08,0.9177499999999998
2012-05-09,1.44
2012-05-10,1.473875
2012-05-11,0.969375
2012-05-12,0.89025
2012-05-13,1.4857500000000001
2012-05-14,1.23575
2012-05-15,1.766375
2012-05-16,0.8645714285714285
2012-05-17,1.2552857142857141
