,0
2011-01-01,3.8625
2011-01-02,4.340624999999999
2011-01-03,4.367375
2011-01-04,3.0535
2011-01-05,2.290625
2011-01-06,1.68975
2011-01-07,2.954428571428571
2011-01-08,2.469875
2011-01-09,2.232125
2011-01-10,2.1350000000000002
2011-01-11,1.57375
2011-01-12,1.5802857142857145
2011-01-13,1.8031428571428572
2011-01-14,1.8911250000000002
2011-01-15,2.00875
2011-01-16,1.22025
2011-01-17,1.173625
2011-01-18,1.2102857142857142
2011-01-19,1.638857142857143
2011-01-20,2.4913749999999997
2011-01-21,
2011-01-22,
2011-01-23,5.414000000000001
2011-01-24,1.6556250000000001
2011-01-25,1.056875
2011-01-26,2.360125
2011-01-27,3.0690000000000004
2011-01-28,2.2801666666666667
2011-01-29,1.97775
2011-01-30,3.410857142857143
2011-01-31,1.972857142857143
2011-02-01,1.0682857142857143
2011-02-02,1.4717142857142858
2011-02-03,1.3838333333333335
2011-02-04,4.011142857142858
2011-02-05,5.255
2011-02-06,1.5285714285714285
2011-02-07,0.7976666666666666
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,1.957142857142857
2011-02-13,1.8465
2011-02-14,0.757875
2011-02-15,0.6085000000000002
2011-02-16,1.3595714285714284
2011-02-17,1.5705714285714285
2011-02-18,1.696375
2011-02-19,3.7886666666666664
2011-02-20,1.7557142857142856
2011-02-21,1.733375
2011-02-22,1.2602499999999999
2011-02-23,1.9217499999999998
2011-02-24,1.298125
2011-02-25,2.1797500000000003
2011-02-26,
2011-02-27,2.6603749999999997
2011-02-28,1.660375
2011-03-01,3.061
2011-03-02,5.208375
2011-03-03,2.8782500000000004
2011-03-04,1.9665
2011-03-05,1.5752857142857144
2011-03-06,1.408125
2011-03-07,1.016375
2011-03-08,1.677875
2011-03-09,1.9553749999999999
2011-03-10,4.881857142857143
2011-03-11,2.375
2011-03-12,2.096
2011-03-13,3.838
2011-03-14,1.468125
2011-03-15,1.29
2011-03-16,1.01075
2011-03-17,3.621875
2011-03-18,4.245125
2011-03-19,1.5322857142857145
2011-03-20,2.9427142857142856
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,0.8376666666666667
2011-03-26,
2011-03-27,2.2231428571428573
2011-03-28,1.679625
2011-03-29,1.4503749999999997
2011-03-30,3.209285714285714
2011-03-31,2.9622499999999996
2011-04-01,2.030857142857143
2011-04-02,0.569125
2011-04-03,0.9234285714285715
2011-04-04,2.000571428571429
2011-04-05,1.219375
2011-04-06,1.14
2011-04-07,
2011-04-08,0.9099999999999999
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-21,
2011-05-22,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-28,
2011-05-29,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-16,
2011-07-17,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-23,
2011-07-24,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
