time,concpm10
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,11.480124473571777
2001-05-15,21.537588119506836
2001-06-15,22.265323638916016
2001-07-15,24.650407791137695
2001-08-15,21.705753326416016
2001-09-15,17.8641300201416
2001-10-15,10.348711967468262
2001-11-15,20.15723991394043
2001-12-15,21.08382225036621
2002-01-15,11.916813850402832
2002-02-15,11.636898040771484
2002-03-15,16.577129364013672
2002-04-15,18.07771110534668
2002-05-15,11.562530517578125
2002-06-15,19.740955352783203
2002-07-15,21.83207893371582
2002-08-15,22.4547176361084
2002-09-15,16.42841148376465
2002-10-15,13.961443901062012
2002-11-15,8.730916023254395
2002-12-15,7.436570167541504
2003-01-15,9.590497970581055
2003-02-15,10.015572547912598
2003-03-15,17.333282470703125
2003-04-15,11.486132621765137
2003-05-15,15.364474296569824
2003-06-15,21.3392276763916
2003-07-15,23.385238647460938
2003-08-15,27.123727798461914
2003-09-15,19.820873260498047
2003-10-15,15.198495864868164
2003-11-15,10.951823234558105
2003-12-15,10.749130249023438
2004-01-15,9.857046127319336
2004-02-15,17.968990325927734
2004-03-15,10.832554817199707
2004-04-15,14.45289134979248
2004-05-15,14.263051986694336
2004-06-15,21.208778381347656
2004-07-15,21.743385314941406
2004-08-15,15.480792045593262
2004-09-15,18.771255493164062
2004-10-15,8.502694129943848
2004-11-15,17.924781799316406
2004-12-15,17.444984436035156
2005-01-15,
2005-02-15,12.83210563659668
2005-03-15,14.251272201538086
2005-04-15,10.15494441986084
2005-05-15,12.173126220703125
2005-06-15,20.278514862060547
2005-07-15,21.504526138305664
2005-08-15,23.524898529052734
2005-09-15,19.243852615356445
2005-10-15,11.507832527160645
2005-11-15,12.192200660705566
2005-12-15,14.76272201538086
2006-01-15,13.93447208404541
2006-02-15,15.129487991333008
2006-03-15,10.693984031677246
2006-04-15,14.727483749389648
2006-05-15,13.365763664245605
2006-06-15,23.236167907714844
2006-07-15,23.0255069732666
2006-08-15,15.56981086730957
2006-09-15,16.929378509521484
2006-10-15,11.883499145507812
2006-11-15,11.94226360321045
2006-12-15,11.618681907653809
2007-01-15,13.905720710754395
2007-02-15,9.545342445373535
2007-03-15,15.490433692932129
2007-04-15,20.837007522583008
2007-05-15,11.511985778808594
2007-06-15,9.410008430480957
2007-07-15,13.985777854919434
2007-08-15,18.37084197998047
2007-09-15,20.25476837158203
2007-10-15,21.81568717956543
2007-11-15,19.359251022338867
2007-12-15,16.530527114868164
2008-01-15,13.259119987487793
2008-02-15,11.29952335357666
2008-03-15,7.641792297363281
2008-04-15,
2008-05-15,4.916751861572266
2008-06-15,10.671730995178223
2008-07-15,9.17335033416748
2008-08-15,9.251054763793945
2008-09-15,13.46160888671875
2008-10-15,10.240702629089355
2008-11-15,8.907877922058105
2008-12-15,7.891812801361084
2009-01-15,5.7632927894592285
2009-02-15,12.46200180053711
2009-03-15,13.423213958740234
2009-04-15,8.497005462646484
2009-05-15,8.980921745300293
2009-06-15,10.01181411743164
2009-07-15,6.108665466308594
2009-08-15,9.318954467773438
2009-09-15,13.72712230682373
2009-10-15,9.415461540222168
2009-11-15,6.538772106170654
2009-12-15,4.754702091217041
2010-01-15,5.18329381942749
2010-02-15,4.626282215118408
2010-03-15,7.285036087036133
2010-04-15,7.581981182098389
2010-05-15,7.428727149963379
2010-06-15,11.040188789367676
2010-07-15,9.138789176940918
2010-08-15,7.512725353240967
2010-09-15,10.728975296020508
2010-10-15,10.044089317321777
2010-11-15,6.756321907043457
2010-12-15,7.256213188171387
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,10.088464736938477
2012-02-15,12.894498825073242
2012-03-15,14.698929786682129
2012-04-15,5.965522766113281
2012-05-15,7.944523334503174
2012-06-15,6.602138996124268
2012-07-15,8.228798866271973
2012-08-15,8.705770492553711
2012-09-15,10.846701622009277
2012-10-15,7.255327224731445
2012-11-15,6.002364158630371
2012-12-15,6.831685543060303
2013-01-15,6.255836009979248
2013-02-15,6.743138790130615
2013-03-15,4.03765869140625
2013-04-15,6.49750280380249
2013-05-15,7.727931022644043
2013-06-15,7.970552921295166
2013-07-15,12.47487735748291
2013-08-15,10.21308422088623
2013-09-15,8.483362197875977
2013-10-15,7.027276039123535
2013-11-15,7.253392696380615
2013-12-15,7.716916561126709
2014-01-15,8.904139518737793
2014-02-15,4.307687759399414
2014-03-15,12.31628704071045
2014-04-15,8.393710136413574
2014-05-15,6.670450210571289
2014-06-15,8.003470420837402
2014-07-15,9.88955307006836
2014-08-15,6.434756278991699
2014-09-15,9.123321533203125
2014-10-15,11.95033073425293
2014-11-15,6.701314926147461
2014-12-15,7.939821243286133
2015-01-15,6.993736743927002
2015-02-15,6.648225784301758
2015-03-15,9.132793426513672
2015-04-15,12.90174388885498
2015-05-15,9.20268440246582
2015-06-15,12.313226699829102
2015-07-15,8.211054801940918
2015-08-15,7.723842620849609
2015-09-15,10.609798431396484
2015-10-15,9.440749168395996
2015-11-15,10.45341682434082
2015-12-15,16.65857696533203
2016-01-15,4.805568218231201
2016-02-15,5.456208229064941
2016-03-15,7.8415207862854
2016-04-15,4.954531192779541
2016-05-15,6.063414096832275
2016-06-15,7.371623992919922
2016-07-15,11.329024314880371
2016-08-15,10.48874568939209
2016-09-15,10.415094375610352
2016-10-15,11.914718627929688
2016-11-15,8.371683120727539
2016-12-15,10.100027084350586
2017-01-15,9.290523529052734
2017-02-15,6.821934700012207
2017-03-15,8.221902847290039
2017-04-15,12.91589641571045
2017-05-15,6.236692428588867
2017-06-15,14.833377838134766
2017-07-15,9.660263061523438
2017-08-15,7.510124683380127
2017-09-15,6.9780049324035645
2017-10-15,14.680257797241211
2017-11-15,9.457269668579102
2017-12-15,7.535704135894775
2018-01-15,7.31453800201416
2018-02-15,5.8270368576049805
2018-03-15,4.096978664398193
2018-04-15,7.000010967254639
2018-05-15,9.278148651123047
2018-06-15,9.368003845214844
2018-07-15,7.740513801574707
2018-08-15,12.112186431884766
2018-09-15,10.670434951782227
2018-10-15,10.535894393920898
2018-11-15,8.162269592285156
2018-12-15,8.630507469177246
2019-01-15,
2019-02-15,
