,0
2000-10-15,5.797222296396892
2001-10-15,7.676488558451335
2002-10-15,10.14808432261149
2003-10-15,9.031201203664144
2004-10-15,8.623712380727133
2005-10-15,11.103044033050537
2006-10-15,8.509265263875326
2007-10-15,9.619581381479898
2008-10-15,7.400372664133708
2009-10-15,6.715574741363525
2010-10-15,8.734130859375
2011-10-15,
2012-10-15,6.831360816955566
2013-10-15,7.455089410146077
2014-10-15,9.040295759836832
2015-10-15,10.097970644632975
2016-10-15,7.121744632720947
2017-10-15,6.037963231404622
2018-10-15,7.45284382502238
2019-10-15,
