,0
2000-04-15,15.334563573201498
2001-04-15,14.28720792134603
2002-04-15,17.030465761820476
2003-04-15,19.397000630696613
2004-04-15,15.956774711608887
2005-04-15,14.02156686782837
2006-04-15,14.207744598388672
2007-04-15,15.370699882507324
2008-04-15,11.872974713643393
2009-04-15,13.241781870524088
2010-04-15,12.807391802469889
2011-04-15,15.798026084899902
2012-04-15,13.604753812154135
2013-04-15,11.027013460795084
2014-04-15,13.206076622009277
2015-04-15,12.280461311340332
2016-04-15,10.321624755859375
2017-04-15,12.170666376749674
2018-04-15,11.396783828735352
2019-04-15,
