,0
2000-10-15,14.539134979248047
2001-10-15,17.412551244099934
2002-10-15,13.299309412638346
2003-10-15,17.97051175435384
2004-10-15,16.8829828898112
2005-10-15,19.89520009358724
2006-10-15,16.50374921162923
2007-10-15,19.350900650024414
2008-10-15,15.658526102701822
2009-10-15,13.326498031616211
2010-10-15,14.156235376993815
2011-10-15,19.427153905232746
2012-10-15,14.157666524251303
2013-10-15,11.577713330586752
2014-10-15,13.246004422505697
2015-10-15,12.846548398335775
2016-10-15,12.407214164733887
2017-10-15,10.873236338297525
2018-10-15,13.892054239908854
2019-10-15,11.214645703633627
