,0
2000-06-15,10.437673528989157
2001-06-15,10.304194103587758
2002-06-15,10.270760695139566
2003-06-15,12.437687397003174
2004-06-15,10.084696928660074
2005-06-15,10.770653327306112
2006-06-15,10.422948750582608
2007-06-15,10.027175383134322
2008-06-15,8.239670395851135
2009-06-15,8.961338718732199
2010-06-15,8.396788239479065
2011-06-15,9.226734081904093
2012-06-15,8.392238338788351
2013-06-15,8.048780874772506
2014-06-15,7.697973171869914
2015-06-15,8.269384940465292
2016-06-15,6.905698895454407
2017-06-15,7.577976746992632
2018-06-15,7.304318110148112
2019-06-15,
