,0
2000-07-15,12.581058502197266
2001-07-15,9.193517684936523
2002-07-15,8.26910924911499
2003-07-15,8.48337173461914
2004-07-15,6.842334111531575
2005-07-15,7.9492417971293134
2006-07-15,8.528808116912842
2007-07-15,
2008-07-15,5.28730320930481
2009-07-15,6.173323313395183
2010-07-15,5.732375144958496
2011-07-15,6.044126987457275
2012-07-15,6.673914432525635
2013-07-15,6.182106177012126
2014-07-15,5.497779369354248
2015-07-15,
2016-07-15,4.983764171600342
2017-07-15,5.53396733601888
2018-07-15,
2019-07-15,
