,0
2000-07-15,
2001-07-15,19.258699417114258
2002-07-15,22.433720270792644
2003-07-15,26.262287139892578
2004-07-15,23.644276936848957
2005-07-15,21.177378972371418
2006-07-15,26.06114133199056
2007-07-15,17.626442909240723
2008-07-15,13.017661730448404
2009-07-15,17.51301161448161
2010-07-15,11.546427249908447
2011-07-15,
2012-07-15,20.726689020792644
2013-07-15,12.075385093688965
2014-07-15,13.013232549031576
2015-07-15,14.176275889078775
2016-07-15,14.003446261088053
2017-07-15,19.18627389272054
2018-07-15,16.58165740966797
2019-07-15,
