,0
2000-10-15,
2001-10-15,12.248247782389322
2002-10-15,10.055871804555258
2003-10-15,10.331666787465414
2004-10-15,16.354886372884113
2005-10-15,11.52749506632487
2006-10-15,12.877635637919107
2007-10-15,12.194448153177897
2008-10-15,8.110668182373047
2009-10-15,11.104053497314453
2010-10-15,7.129412810007731
2011-10-15,
2012-10-15,10.465270042419434
2013-10-15,8.927422602971395
2014-10-15,11.392088572184244
2015-10-15,6.356757164001465
2016-10-15,8.013557275136312
2017-10-15,7.382314840952556
2018-10-15,7.115553379058838
2019-10-15,
