,0
2000-07-15,
2001-07-15,16.468856493632
2002-07-15,16.151556332906086
2003-07-15,24.832623799641926
2004-07-15,18.704065322875977
2005-07-15,16.5977996190389
2006-07-15,21.648386637369793
2007-07-15,15.670910517374674
2008-07-15,11.488873481750488
2009-07-15,13.706074714660645
2010-07-15,9.607925097147623
2011-07-15,
2012-07-15,16.044498443603516
2013-07-15,10.05322297414144
2014-07-15,10.027074813842773
2015-07-15,10.79515520731608
2016-07-15,9.827086130777994
2017-07-15,14.725059509277344
2018-07-15,11.433245976765951
2019-07-15,
