,0
2000-04-15,
2001-04-15,10.035943984985352
2002-04-15,10.955487251281738
2003-04-15,12.855504353841146
2004-04-15,11.015430450439453
2005-04-15,13.515738487243652
2006-04-15,11.9082883199056
2007-04-15,11.563037236531576
2008-04-15,6.086012363433838
2009-04-15,13.365554650624594
2010-04-15,7.754928906758626
2011-04-15,
2012-04-15,8.68553892771403
2013-04-15,4.382266521453857
2014-04-15,8.14149808883667
2015-04-15,8.88996156056722
2016-04-15,5.599662780761719
2017-04-15,6.4610215822855634
2018-04-15,7.4578456083933515
2019-04-15,
