,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,21.83041826883952
2004-10-15,19.811875025431316
2005-10-15,16.018294016520183
2006-10-15,14.25065549214681
2007-10-15,21.242597579956055
2008-10-15,21.961965560913086
2009-10-15,17.46095848083496
2010-10-15,23.81166394551595
2011-10-15,16.40151882171631
2012-10-15,19.062342325846355
2013-10-15,18.03778648376465
2014-10-15,19.0363712310791
2015-10-15,18.08189582824707
2016-10-15,18.59194533030192
2017-10-15,19.667298634847004
2018-10-15,19.611665725708008
2019-10-15,29.36951510111491
