,0
2000-06-15,14.700628836949667
2001-06-15,15.975601116816202
2002-06-15,15.309967120488485
2003-06-15,17.97128939628601
2004-06-15,14.63253402709961
2005-06-15,14.925664901733398
2006-06-15,14.737359762191772
2007-06-15,14.562127749125162
2008-06-15,12.944619337717691
2009-06-15,11.639479716618856
2010-06-15,11.697920560836792
2011-06-15,12.95728787508878
2012-06-15,11.68865935007731
2013-06-15,11.960739612579346
2014-06-15,10.579965869585672
2015-06-15,11.815429329872131
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
