,0
2000-06-15,
2001-06-15,13.031812047958374
2002-06-15,12.69193466504415
2003-06-15,13.827142914136251
2004-06-15,14.195125222206116
2005-06-15,13.069533507029215
2006-06-15,15.118330319722494
2007-06-15,11.486601750055948
2008-06-15,8.680674119429154
2009-06-15,11.737202723821005
2010-06-15,7.4366774559021
2011-06-15,
2012-06-15,10.816375891367594
2013-06-15,7.588048934936523
2014-06-15,9.35411810874939
2015-06-15,10.192156076431274
2016-06-15,8.301702320575714
2017-06-15,10.13715136051178
2018-06-15,8.675496459007263
2019-06-15,
