,0
2000-10-15,11.999719937642416
2001-10-15,12.235219637552897
2002-10-15,10.354013125101725
2003-10-15,12.884538650512695
2004-10-15,11.783761342366537
2005-10-15,14.483673731486002
2006-10-15,12.532960573832193
2007-10-15,11.752365748087565
2008-10-15,12.002338091532389
2009-10-15,9.875005086263021
2010-10-15,9.670393625895182
2011-10-15,13.075237592061361
2012-10-15,11.127895991007486
2013-10-15,8.778751214345297
2014-10-15,10.847180048624674
2015-10-15,9.451314767201742
2016-10-15,8.454869906107584
2017-10-15,9.5027494430542
2018-10-15,10.642586708068848
2019-10-15,
