,0
2000-01-15,13.796561241149902
2001-01-15,14.959887504577637
2002-01-15,12.159706274668375
2003-01-15,16.841293652852375
2004-01-15,12.602643648783365
2005-01-15,13.798232714335123
2006-01-15,14.55545171101888
2007-01-15,10.976400057474772
2008-01-15,13.185209592183432
2009-01-15,13.82644780476888
2010-01-15,13.527846336364746
2011-01-15,12.420166651407877
2012-01-15,9.54747486114502
2013-01-15,10.685648282368978
2014-01-15,12.298433303833008
2015-01-15,12.029930432637533
2016-01-15,11.658565203348795
2017-01-15,13.427982012430826
2018-01-15,9.488482475280762
2019-01-15,9.973444938659668
