,0
2000-04-15,
2001-04-15,16.19627507527669
2002-04-15,15.265401522318522
2003-04-15,18.845433235168457
2004-04-15,15.61191463470459
2005-04-15,17.44829781850179
2006-04-15,15.894495328267416
2007-04-15,17.329957962036133
2008-04-15,12.810952504475912
2009-04-15,15.408979733784994
2010-04-15,12.044200897216797
2011-04-15,14.288483619689941
2012-04-15,14.940691630045572
2013-04-15,10.644597053527832
2014-04-15,12.94607162475586
2015-04-15,15.464820861816406
2016-04-15,11.805890083312988
2017-04-15,11.796187082926432
2018-04-15,12.202630360921225
2019-04-15,
