time,concpm10
2005-05-15,9.412467956542969
2005-06-15,7.490050315856934
2005-07-15,7.38575553894043
2005-08-15,9.883817672729492
2005-09-15,11.744720458984375
2005-10-15,17.50482177734375
2005-11-15,14.201478958129883
2005-12-15,12.02624797821045
2006-01-15,16.129009246826172
2006-02-15,9.731377601623535
2006-03-15,11.85546875
2006-04-15,10.526694297790527
2006-05-15,7.67396354675293
2006-06-15,8.628082275390625
2006-07-15,8.285844802856445
2006-08-15,5.696242809295654
2006-09-15,10.854950904846191
2006-10-15,13.45404052734375
2006-11-15,13.28989028930664
2006-12-15,14.01097297668457
2007-01-15,9.246492385864258
2007-02-15,10.481490135192871
2007-03-15,12.083691596984863
2007-04-15,11.91032886505127
2007-05-15,7.376298427581787
2007-06-15,7.1416425704956055
2007-07-15,
2007-08-15,7.9150285720825195
2007-09-15,8.96496295928955
2007-10-15,14.798811912536621
2007-11-15,11.493322372436523
2007-12-15,12.416711807250977
2008-01-15,11.408927917480469
2008-02-15,12.351780891418457
2008-03-15,7.537195205688477
2008-04-15,7.61011266708374
2008-05-15,10.06944465637207
2008-06-15,6.771554946899414
2008-07-15,6.244643211364746
2008-08-15,6.023913383483887
2008-09-15,9.49585247039795
2008-10-15,11.852105140686035
2008-11-15,14.659056663513184
2008-12-15,13.039748191833496
2009-01-15,14.388256072998047
2009-02-15,9.330439567565918
2009-03-15,10.328341484069824
2009-04-15,11.627961158752441
2009-05-15,7.392971515655518
2009-06-15,5.566160202026367
2009-07-15,4.933794975280762
2009-08-15,6.854295253753662
2009-09-15,9.601402282714844
2009-10-15,10.549758911132812
2009-11-15,9.473854064941406
2009-12-15,8.23646354675293
2010-01-15,11.493256568908691
2010-02-15,9.51967716217041
2010-03-15,9.674591064453125
2010-04-15,8.74672794342041
2010-05-15,6.160906791687012
2010-06-15,7.198697566986084
2010-07-15,6.189631938934326
2010-08-15,5.024449825286865
2010-09-15,8.061939239501953
2010-10-15,12.25301742553711
2010-11-15,8.696224212646484
2010-12-15,10.331868171691895
2011-01-15,11.14949893951416
2011-02-15,11.974143981933594
2011-03-15,13.255529403686523
2011-04-15,10.128077507019043
2011-05-15,5.559748649597168
2011-06-15,4.636390209197998
2011-07-15,5.1553826332092285
2011-08-15,7.359526634216309
2011-09-15,7.670829772949219
2011-10-15,10.948851585388184
2011-11-15,20.60603141784668
2011-12-15,7.6553473472595215
2012-01-15,8.714012145996094
2012-02-15,11.485331535339355
2012-03-15,13.990117073059082
2012-04-15,8.029512405395508
2012-05-15,6.613800048828125
2012-06-15,4.961963176727295
2012-07-15,4.916443824768066
2012-08-15,5.667483806610107
2012-09-15,8.322782516479492
2012-10-15,12.009696960449219
2012-11-15,13.05120849609375
2012-12-15,7.788713455200195
2013-01-15,10.4281005859375
2013-02-15,9.29001235961914
2013-03-15,10.874724388122559
2013-04-15,9.476853370666504
2013-05-15,5.627032279968262
2013-06-15,6.8805365562438965
2013-07-15,6.877647876739502
2013-08-15,6.681652545928955
2013-09-15,7.657268047332764
2013-10-15,8.250333786010742
2013-11-15,10.428651809692383
2013-12-15,11.803464889526367
2014-01-15,9.40575885772705
2014-02-15,6.929419040679932
2014-03-15,13.94936466217041
2014-04-15,10.09111213684082
2014-05-15,4.275587558746338
2014-06-15,6.054849147796631
2014-07-15,4.253582000732422
2014-08-15,4.400823593139648
2014-09-15,8.176107406616211
2014-10-15,10.877843856811523
2014-11-15,13.487588882446289
2014-12-15,9.130136489868164
2015-01-15,7.915099620819092
2015-02-15,12.465633392333984
2015-03-15,11.216423034667969
2015-04-15,7.232903957366943
2015-05-15,5.351616859436035
2015-06-15,6.525013446807861
2015-07-15,5.821863651275635
2015-08-15,7.85479211807251
2015-09-15,6.272172451019287
2015-10-15,11.910933494567871
2015-11-15,10.170838356018066
2015-12-15,15.360713005065918
2016-01-15,9.06447696685791
2016-02-15,7.320542812347412
2016-03-15,9.128144264221191
2016-04-15,7.955468654632568
2016-05-15,5.188299655914307
2016-06-15,4.2294230461120605
2016-07-15,4.923882007598877
2016-08-15,5.784183025360107
2016-09-15,9.000688552856445
2016-10-15,6.966702461242676
2016-11-15,9.397218704223633
2016-12-15,15.675012588500977
2017-01-15,10.866616249084473
2017-02-15,9.469549179077148
2017-03-15,8.437705993652344
2017-04-15,8.582538604736328
2017-05-15,5.321131229400635
2017-06-15,5.5854620933532715
2017-07-15,4.469392776489258
2017-08-15,5.076294898986816
2017-09-15,6.552398681640625
2017-10-15,11.020140647888184
2017-11-15,10.935708999633789
2017-12-15,7.5113139152526855
2018-01-15,8.659690856933594
2018-02-15,10.50257682800293
2018-03-15,9.672808647155762
2018-04-15,7.615285396575928
2018-05-15,6.97804069519043
2018-06-15,5.518679141998291
2018-07-15,5.346529483795166
2018-08-15,6.242245197296143
2018-09-15,6.528888702392578
2018-10-15,12.632760047912598
2018-11-15,12.766111373901367
2018-12-15,8.524879455566406
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
