time,concpm10
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,5.041637897491455
2009-02-15,4.888686656951904
2009-03-15,6.925806999206543
2009-04-15,3.2394206523895264
2009-05-15,10.425189971923828
2009-06-15,18.84186553955078
2009-07-15,7.971642971038818
2009-08-15,11.850226402282715
2009-09-15,6.92522668838501
2009-10-15,6.771356582641602
2009-11-15,11.873188972473145
2009-12-15,3.764697790145874
2010-01-15,4.254397869110107
2010-02-15,3.4576261043548584
2010-03-15,6.554272174835205
2010-04-15,3.707139492034912
2010-05-15,4.53134298324585
2010-06-15,6.111876964569092
2010-07-15,12.068912506103516
2010-08-15,10.883401870727539
2010-09-15,5.719803333282471
2010-10-15,6.278658866882324
2010-11-15,3.8095664978027344
2010-12-15,5.864006519317627
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,5.495705604553223
2012-02-15,4.4500732421875
2012-03-15,7.497063159942627
2012-04-15,3.1747422218322754
2012-05-15,5.9903740882873535
2012-06-15,10.83043384552002
2012-07-15,8.425671577453613
2012-08-15,23.386621475219727
2012-09-15,7.464363098144531
2012-10-15,6.931756496429443
2012-11-15,5.86832332611084
2012-12-15,5.448485374450684
2013-01-15,3.298055648803711
2013-02-15,3.5490427017211914
2013-03-15,3.074587821960449
2013-04-15,5.976103782653809
2013-05-15,3.076521396636963
2013-06-15,5.430748462677002
2013-07-15,11.74436092376709
2013-08-15,10.149235725402832
2013-09-15,7.498135089874268
2013-10-15,4.857570648193359
2013-11-15,4.530975818634033
2013-12-15,6.09891939163208
2014-01-15,8.226754188537598
2014-02-15,3.165081024169922
2014-03-15,5.249734878540039
2014-04-15,5.111517429351807
2014-05-15,4.180466175079346
2014-06-15,7.189459800720215
2014-07-15,9.241219520568848
2014-08-15,4.965445041656494
2014-09-15,3.9559390544891357
2014-10-15,14.502269744873047
2014-11-15,11.135896682739258
2014-12-15,5.408984661102295
2015-01-15,4.631908416748047
2015-02-15,5.386911869049072
2015-03-15,4.129358291625977
2015-04-15,16.823139190673828
2015-05-15,8.60814094543457
2015-06-15,8.990938186645508
2015-07-15,19.027984619140625
2015-08-15,15.108960151672363
2015-09-15,4.046637058258057
2015-10-15,4.26947546005249
2015-11-15,6.099858283996582
2015-12-15,21.559803009033203
2016-01-15,4.887640953063965
2016-02-15,6.578097343444824
2016-03-15,4.186280250549316
2016-04-15,2.0920491218566895
2016-05-15,3.1007587909698486
2016-06-15,7.360471248626709
2016-07-15,16.553977966308594
2016-08-15,12.118078231811523
2016-09-15,8.721538543701172
2016-10-15,7.87106990814209
2016-11-15,3.9746909141540527
2016-12-15,5.398470401763916
2017-01-15,6.264713764190674
2017-02-15,7.620792865753174
2017-03-15,4.321625709533691
2017-04-15,4.968051910400391
2017-05-15,12.392914772033691
2017-06-15,12.34605598449707
2017-07-15,17.31662368774414
2017-08-15,9.774138450622559
2017-09-15,5.0760817527771
2017-10-15,5.774358749389648
2017-11-15,7.039246559143066
2017-12-15,3.5333595275878906
2018-01-15,5.899562835693359
2018-02-15,3.030003309249878
2018-03-15,2.209353446960449
2018-04-15,11.75819206237793
2018-05-15,3.701324701309204
2018-06-15,18.907989501953125
2018-07-15,6.939206123352051
2018-08-15,16.408361434936523
2018-09-15,9.782073020935059
2018-10-15,5.942470550537109
2018-11-15,5.749585151672363
2018-12-15,7.274610996246338
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
