time,concpm10
2005-05-15,12.4784517288208
2005-06-15,11.577349662780762
2005-07-15,10.176044464111328
2005-08-15,12.373106002807617
2005-09-15,16.42579460144043
2005-10-15,18.243244171142578
2005-11-15,14.581629753112793
2005-12-15,13.641373634338379
2006-01-15,17.66404914855957
2006-02-15,10.599889755249023
2006-03-15,13.933847427368164
2006-04-15,15.195943832397461
2006-05-15,13.49344253540039
2006-06-15,11.715004920959473
2006-07-15,10.707188606262207
2006-08-15,7.534091949462891
2006-09-15,18.11658477783203
2006-10-15,17.334104537963867
2006-11-15,18.81334686279297
2006-12-15,16.865835189819336
2007-01-15,17.190052032470703
2007-02-15,11.793399810791016
2007-03-15,18.418338775634766
2007-04-15,16.253416061401367
2007-05-15,11.44034481048584
2007-06-15,10.699719429016113
2007-07-15,
2007-08-15,10.57288932800293
2007-09-15,12.703166961669922
2007-10-15,13.146848678588867
2007-11-15,14.538652420043945
2007-12-15,15.110932350158691
2008-01-15,17.93092155456543
2008-02-15,20.14112663269043
2008-03-15,12.676558494567871
2008-04-15,12.701024055480957
2008-05-15,10.241341590881348
2008-06-15,10.227082252502441
2008-07-15,7.048527717590332
2008-08-15,9.77387809753418
2008-09-15,8.859916687011719
2008-10-15,16.280292510986328
2008-11-15,18.279802322387695
2008-12-15,16.33478546142578
2009-01-15,13.409942626953125
2009-02-15,11.93061351776123
2009-03-15,14.866948127746582
2009-04-15,14.567938804626465
2009-05-15,10.290458679199219
2009-06-15,9.675749778747559
2009-07-15,9.548787117004395
2009-08-15,9.012500762939453
2009-09-15,10.978851318359375
2009-10-15,9.99553108215332
2009-11-15,14.039185523986816
2009-12-15,12.491250991821289
2010-01-15,12.24416446685791
2010-02-15,11.17758846282959
2010-03-15,15.345291137695312
2010-04-15,13.006575584411621
2010-05-15,10.070308685302734
2010-06-15,10.749137878417969
2010-07-15,8.974300384521484
2010-08-15,7.39962911605835
2010-09-15,10.203450202941895
2010-10-15,13.299600601196289
2010-11-15,10.105474472045898
2010-12-15,10.015582084655762
2011-01-15,14.129798889160156
2011-02-15,15.693639755249023
2011-03-15,18.588790893554688
2011-04-15,17.810903549194336
2011-05-15,10.994383811950684
2011-06-15,8.779278755187988
2011-07-15,8.013689994812012
2011-08-15,10.957964897155762
2011-09-15,16.70022201538086
2011-10-15,20.62885093688965
2011-11-15,28.159217834472656
2011-12-15,12.641868591308594
2012-01-15,12.265079498291016
2012-02-15,11.570862770080566
2012-03-15,20.981151580810547
2012-04-15,10.487236976623535
2012-05-15,9.34587287902832
2012-06-15,9.173796653747559
2012-07-15,7.639634609222412
2012-08-15,9.764254570007324
2012-09-15,10.964456558227539
2012-10-15,11.950685501098633
2012-11-15,17.588998794555664
2012-12-15,10.89364242553711
2013-01-15,10.366000175476074
2013-02-15,10.511551856994629
2013-03-15,9.689037322998047
2013-04-15,13.46423625946045
2013-05-15,9.927766799926758
2013-06-15,9.261067390441895
2013-07-15,9.025248527526855
2013-08-15,9.308290481567383
2013-09-15,8.192087173461914
2013-10-15,14.044656753540039
2013-11-15,13.280348777770996
2013-12-15,17.074087142944336
2014-01-15,13.488966941833496
2014-02-15,13.644181251525879
2014-03-15,17.839902877807617
2014-04-15,12.62226676940918
2014-05-15,9.156060218811035
2014-06-15,8.900552749633789
2014-07-15,9.046137809753418
2014-08-15,6.778519630432129
2014-09-15,11.638699531555176
2014-10-15,15.931208610534668
2014-11-15,18.32657814025879
2014-12-15,13.58473014831543
2015-01-15,12.581209182739258
2015-02-15,14.678704261779785
2015-03-15,14.503152847290039
2015-04-15,11.711938858032227
2015-05-15,10.62629222869873
2015-06-15,7.9836297035217285
2015-07-15,8.904668807983398
2015-08-15,8.362563133239746
2015-09-15,8.043283462524414
2015-10-15,16.502294540405273
2015-11-15,16.86711311340332
2015-12-15,17.615463256835938
2016-01-15,13.906408309936523
2016-02-15,12.213863372802734
2016-03-15,11.441753387451172
2016-04-15,10.474515914916992
2016-05-15,9.048604965209961
2016-06-15,7.0067033767700195
2016-07-15,7.391435146331787
2016-08-15,7.9446587562561035
2016-09-15,10.675026893615723
2016-10-15,11.387715339660645
2016-11-15,11.75634765625
2016-12-15,17.20502471923828
2017-01-15,12.910140991210938
2017-02-15,14.629972457885742
2017-03-15,14.72390365600586
2017-04-15,11.801985740661621
2017-05-15,9.986109733581543
2017-06-15,9.581451416015625
2017-07-15,7.019704341888428
2017-08-15,7.352157115936279
2017-09-15,9.971070289611816
2017-10-15,15.795784950256348
2017-11-15,12.60646915435791
2017-12-15,12.140273094177246
2018-01-15,11.834602355957031
2018-02-15,9.76132869720459
2018-03-15,10.774467468261719
2018-04-15,14.810746192932129
2018-05-15,8.605137825012207
2018-06-15,8.703638076782227
2018-07-15,8.776053428649902
2018-08-15,6.432836532592773
2018-09-15,9.103744506835938
2018-10-15,16.619455337524414
2018-11-15,16.296064376831055
2018-12-15,12.160558700561523
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
