,0
2000-10-15,
2001-10-15,19.08299382527669
2002-10-15,14.635738054911295
2003-10-15,17.155834515889484
2004-10-15,17.46449565887451
2005-10-15,19.922268231709797
2006-10-15,21.057193120320637
2007-10-15,16.606451988220215
2008-10-15,16.40751616160075
2009-10-15,16.692765871683758
2010-10-15,13.93248430887858
2011-10-15,25.703020731608074
2012-10-15,15.10705280303955
2013-10-15,11.699529647827148
2014-10-15,17.965438524882
2015-10-15,17.0903533299764
2016-10-15,13.221556027730307
2017-10-15,15.19532330830892
2018-10-15,17.867902437845867
2019-10-15,
