,0
2000-01-15,12.584736188252768
2001-01-15,12.075265248616537
2002-01-15,11.106363614400228
2003-01-15,14.1147247950236
2004-01-15,11.08617115020752
2005-01-15,11.987056096394857
2006-01-15,12.628878275553385
2007-01-15,11.246318499247232
2008-01-15,12.0591402053833
2009-01-15,12.252814610799154
2010-01-15,9.749799092610678
2011-01-15,11.151837031046549
2012-01-15,9.284897009531656
2013-01-15,9.168942133585611
2014-01-15,9.379547595977783
2015-01-15,9.83695650100708
2016-01-15,10.581910928090414
2017-01-15,12.0037260055542
2018-01-15,8.891193866729736
2019-01-15,8.524879455566406
